#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:43.763 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_094343843	80			0	80	1	190	137	119	119	-0.7415715	0	0.9714318	0	-2.398896	0	-1.81008	0	-0.02872264	0	0.3891731	0	-0.9810984	0	1.257299	0	1.308168	0	0.1101307	0	-0.7415715	0	0.9714318	0	-1.414246	-1.218979	0.2707744	-1.00474	0.02282069	-0.1579172	-0.2484604	-0.04153005	-0.2095405	-0.4486814	-0.784169	-0.04006083	0.1099351	-1.74563	-0.04149277	0.008178331	-1.988195	-2.056525	-0.7533498	-0.1231882						
OMG_test	20180429	6d71a2500_4__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_094343883	120			1	120	1	192	137	117	117	-0.6218294	0	0.855109	0	-2.727485	0	-1.799494	0	-0.0440327	0	0.5004826	0	-0.8084144	0	1.208032	0	1.254817	0	-0.003088687	0	-0.6218294	0	0.855109	0	-1.390685	-1.231044	0.4605777	-1.049749	0.301596	0.1550027	0.1130772	0.221361	-0.123302	-0.3555844	-0.4563892	0.1072061	0.001517224	-1.244649	0.01936563	0.2512835	-1.713606	-1.761636	-0.573092	-0.03110758						
OMG_test	20180429	6d71a2500_4__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_094343923	160			2	160	1	191	137	117	117	-0.6508635	0	0.8167696	0	-2.323062	0	-1.78943	0	-0.03060938	0	0.4323115	0	-0.9055915	0	1.157787	0	1.189373	0	0.1335615	0	-0.6508635	0	0.8167696	0	-1.393504	-1.133912	0.2730407	-1.004847	0.08156846	-0.04934226	-0.2037951	-0.03514479	-0.1636193	-0.4862636	-0.7060696	-0.01388277	0.1011911	-1.559297	-0.04561989	0.03585749	-1.750816	-1.837325	-0.6442574	-0.1110988						
OMG_test	20180429	6d71a2500_4__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_094343963	200			3	200	1	191	137	116	116	-0.7200087	0	0.9312879	0	-2.27379	0	-1.637055	0	-0.07726804	0	0.3682704	0	-0.9277945	0	1.241791	0	1.288993	0	0.01639304	0	-0.7200087	0	0.9312879	0	-1.336693	-1.205159	0.4126012	-0.8835639	0.02778586	-0.1398088	-0.1912379	-0.09553116	-0.210312	-0.4372994	-0.7593725	0.004922117	-0.01699294	-1.573092	-0.04745593	0.02724186	-1.868972	-1.949187	-0.5261891	-0.1624491						
OMG_test	20180429	6d71a2500_4__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_094344003	240			4	240	1	194	137	116	116	-0.8866517	0	0.9859899	0	-3.08296	0	-1.899443	0	-0.2353224	0	0.7957774	0	-0.8615893	0	1.30068	0	1.219579	0	-0.3308516	0	-0.8866517	0	0.9859899	0	-1.574751	-1.400998	0.7608291	-0.9772067	0.7265918	0.2534258	0.4991219	0.3810451	0.1085653	-0.2837653	-0.3756088	0.3525552	-0.03928712	-0.9995251	0.1780542	0.4541545	-1.516876	-1.552785	-0.6173607	0.04258384						
OMG_test	20180429	6d71a2500_4__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_094344043	280			5	280	1	192	137	117	117	-0.7761598	0	0.9475251	0	-2.97592	0	-1.943218	0	-0.1641996	0	0.6723557	0	-0.8125387	0	1.303449	0	1.287716	0	-0.1901089	0	-0.7761598	0	0.9475251	0	-1.467329	-1.251075	0.6223129	-1.091493	0.6192197	0.3239017	0.3733433	0.4051553	0.006508151	-0.3702683	-0.3934385	0.2487185	-0.0383986	-1.191045	0.1033742	0.3661351	-1.624289	-1.719981	-0.8081418	0.08218666						
OMG_test	20180429	6d71a2500_4__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_094344083	320			6	320	1	195	137	115	115	-1.010255	0	1.038091	0	-3.003554	0	-1.93021	0	-0.3003491	0	0.7364485	0	-0.8931943	0	1.320893	0	1.201789	0	-0.3046519	0	-1.010255	0	1.038091	0	-1.691093	-1.477266	0.6992126	-0.9084064	0.7058171	0.1405696	0.495441	0.310614	0.08751221	-0.3103576	-0.4466285	0.3799057	0.01565721	-0.9501478	0.171217	0.4592988	-1.421971	-1.41454	-0.6567906	0.1450125						
OMG_test	20180429	6d71a2500_4__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_094344123	360			7	360	1	194	136	118	118	-1.194373	0	1.045351	0	-2.843191	0	-1.873864	0	-0.3440253	0	0.6433469	0	-0.8645619	0	1.194429	0	1.105801	0	-0.223295	0	-1.194373	0	1.045351	0	-1.605256	-1.380426	0.6350167	-0.9238524	0.6785853	0.02977805	0.5134988	0.4544768	-0.02717077	-0.3639604	-0.438892	0.2903671	-0.07030827	-1.08064	0.07313459	0.4089996	-1.405106	-1.471326	-0.813417	0.3825218						
OMG_test	20180429	6d71a2500_4__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_094344163	400			8	400	1	189	136	120	120	-0.6757265	0	0.9011758	0	-2.244437	0	-1.822652	0	0.01928891	0	0.3979762	0	-0.956206	0	1.226978	0	1.217527	0	0.202223	0	-0.6757265	0	0.9011758	0	-1.412989	-1.152808	0.08671733	-1.07935	0.0179991	-0.1890089	-0.3919581	-0.00443595	-0.1719645	-0.4716059	-0.786858	-0.0325987	0.2308642	-1.884209	-0.0199675	-0.02454899	-2.042389	-2.105845	-0.9780833	-0.1285216						
OMG_test	20180429	6d71a2500_4__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_094344203	440			9	440	1	191	137	116	116	-0.4763361	0	0.8310708	0	-2.472337	0	-1.710641	0	-0.08489537	0	0.5396867	0	-0.8468547	0	1.195128	0	1.177462	0	-0.121	0	-0.4763361	0	0.8310708	0	-1.349123	-1.186036	0.5822797	-0.8927093	0.267803	0.07935585	0.2080073	0.2103783	-0.04180868	-0.3316717	-0.4434906	0.1351717	-0.1159182	-1.233499	0.0532562	0.2219238	-1.664352	-1.719784	-0.3794666	-0.1291291						
