#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:09.904 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092809970	66			0	67	1	517	133	242	242	-9.551685	0	-1.59096	0	1.119634	0	-1.266754	0	-10.3174	0	-5.565719	0	-8.246016	0	-6.251624	0	-7.649086	0	-10.31213	0	-9.551685	0	-1.266754	0	-0.1448547	0.04171888	-0.4633566	1.377344	-4.023988	-1.696061	-4.409544	-2.193387	-3.457071	-5.549855	-2.11032	-4.840284	-6.587331	1.577093	-0.3259568	-5.648286	7.135557	6.232741	-7.097454	-0.5196115						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810004	100			1	100	1	517	134	243	243	-7.59252	0	-0.4716606	0	0.5213171	0	0.7421727	0	-7.731965	0	-2.820072	0	-4.950582	0	-4.43568	0	-6.519703	0	-6.386119	0	-7.59252	0	0.7421727	0	-0.2388139	-0.00092634	0.1170505	0.7523925	-2.869226	-0.9640235	-3.826509	-1.293994	-2.642508	-4.527647	-1.839853	-3.973083	-4.812457	1.209262	-0.6559517	-4.950224	4.944508	3.67403	-6.596625	-0.5164121						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810037	133			2	133	1	520	136	238	238	-5.64696	0	-0.5990483	0	-0.5074704	0	1.371842	0	-5.014643	0	-2.244164	0	-3.204647	0	-3.318354	0	-4.759533	0	-4.724673	0	-5.64696	0	1.371842	0	-0.3577423	-0.1424539	0.2532385	0.752448	-2.373614	-0.7052676	-2.890482	-1.499219	-2.032905	-3.453149	-1.552828	-2.713225	-3.704217	1.260219	-0.8667704	-3.616923	3.175547	2.319798	-5.044657	-0.8679856						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810070	166			3	167	1	515	131	250	250	-6.302588	0	0.9245595	0	-0.6897266	0	0.4064687	0	-6.113561	0	-0.5157076	0	-3.64799	0	-2.787823	0	-4.687099	0	-4.052059	0	-6.302588	0	0.9245595	0	-0.7280055	-0.6044777	0.4601414	0.1790756	-2.208815	-0.5294603	-2.390088	0.00234309	-2.582983	-3.557796	-0.8907496	-2.760387	-4.580977	0.01732036	-0.8561782	-4.709649	3.529917	1.845623	-5.939472	-0.3292644						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810103	199			4	200	1	520	135	241	241	-7.303283	0	0.4392116	0	-0.4361432	0	1.436049	0	-7.538117	0	-0.6299159	0	-4.289943	0	-3.720534	0	-5.827368	0	-4.936861	0	-7.303283	0	1.436049	0	-0.6666767	-0.3545006	0.3877542	0.6189179	-2.549789	-0.6907862	-2.632738	0.1847098	-2.864639	-4.030468	-1.382207	-3.171564	-4.486162	0.5482537	-0.6478567	-5.118881	3.712831	2.144602	-6.544728	-0.8960694						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810137	233			5	233	1	517	131	246	246	-8.198591	0	0.5090083	0	-0.1573861	0	0.3262827	0	-6.862724	0	-0.9186174	0	-3.070894	0	-2.467622	0	-4.890543	0	-3.591847	0	-8.198591	0	0.5090083	0	-0.5957311	-0.3896261	0.3270915	0.03642552	-2.370339	-0.5504177	-3.033515	-0.248038	-3.024952	-4.082778	-0.56958	-2.955353	-3.692374	-0.3869041	-0.5269787	-4.640986	3.515422	2.19942	-6.365869	-0.779424						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810170	266			6	267	1	521	133	242	242	-6.599174	0	0.3977206	0	-0.2880461	0	0.5995295	0	-3.869473	0	-1.532015	0	-1.209898	0	-1.284	0	-3.036724	0	-1.580814	0	-6.599174	0	0.5995295	0	-0.5814487	-0.3267277	0.1872925	0.3435043	-2.050798	-0.5853783	-2.834955	-1.295546	-2.428987	-3.193773	-0.7015015	-2.120963	-2.567605	-0.2414354	-0.7864585	-2.921864	2.012818	1.701155	-4.658257	-0.8378804						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810203	299			7	300	1	522	133	241	241	-7.798543	0	0.4105511	0	-0.05790659	0	0.3592921	0	-4.496071	0	-1.830815	0	-1.436975	0	-1.158865	0	-3.187442	0	-1.557004	0	-7.798543	0	0.4105511	0	-0.6876802	-0.3885445	0.133528	0.1890153	-2.196258	-0.5241469	-3.163528	-1.500232	-2.765868	-3.659516	-0.8210264	-2.187259	-2.56695	-0.3690949	-0.9345545	-3.259326	2.266999	1.980621	-5.372265	-0.8093215						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810237	333			8	333	1	524	134	238	238	-6.987734	0	0.454723	0	-0.1329343	0	0.6718968	0	-3.842731	0	-1.82234	0	-1.225824	0	-1.041901	0	-2.79288	0	-1.521018	0	-6.987734	0	0.6718968	0	-0.5805356	-0.2805369	0.2201928	0.5335877	-2.106718	-0.5511908	-2.980554	-1.523438	-2.521285	-3.269555	-0.862112	-2.008883	-2.512339	-0.3485731	-0.9429283	-3.003578	1.842313	1.67629	-4.831946	-1.03312						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810270	366			9	367	1	525	134	238	238	-7.619546	0	0.2691733	0	0.4336282	0	0.3343359	0	-5.544444	0	-1.961355	0	-2.357997	0	-2.150024	0	-4.186741	0	-3.421457	0	-7.619546	0	0.3343359	0	-0.4142998	-0.1527546	0.2794731	0.706549	-2.419897	-0.7865054	-3.300945	-1.367731	-2.647908	-3.880779	-0.9359258	-2.847059	-3.200032	-0.2786026	-0.6027112	-3.788337	3.018442	2.424335	-5.644797	-0.7357938						
