#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:48.290 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_15__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_094448356	66			0	67	1	246	75	78	78	-1.557232	0	0.1155462	0	-2.454437	0	0.7909977	0	-1.011802	0	-0.8514682	0	-0.5317491	0	0.7023182	0	0.9992591	0	-1.788407	0	-1.557232	0	0.7909977	0	-0.219123	-1.280071	0.7390918	-1.691328	-0.7511482	-0.345276	-0.7234794	-0.8016333	-0.3073993	0.1730149	-0.9810916	-0.05478994	-1.153885	0.09871352	0.2819077	0.04140973	-0.8428671	-0.6632782	-0.4095539	-0.1563673						
OMG_test	20180429	78a906313_15__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_094448390	100			1	100	1	245	74	80	80	-1.345974	0	0.07310021	0	-2.444116	0	0.6274963	0	-0.9035524	0	-0.9128789	0	-0.7397443	0	0.5441694	0	0.9795038	0	-2.030801	0	-1.345974	0	0.6274963	0	-0.2323159	-1.357078	0.7913208	-1.796535	-0.7924901	-0.3651214	-0.8140115	-0.9813473	-0.3305222	0.07759149	-1.03393	-0.1981811	-0.9813115	0.2575901	0.03622204	-0.1534374	-0.769323	-0.7644509	-0.05418415	0.1378994						
OMG_test	20180429	78a906313_15__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_094448423	133			2	133	1	246	74	80	80	-1.610571	0	0.171056	0	-2.727387	0	0.545311	0	-1.092839	0	-0.9385735	0	-0.7796982	0	0.6836222	0	1.14672	0	-2.263233	0	-1.610571	0	0.545311	0	-0.1481115	-1.463317	1.118349	-1.785013	-0.7713868	-0.2100345	-0.7936144	-0.8978639	-0.4531396	-0.01108328	-1.055915	-0.1836418	-0.9179059	0.4345155	0.08615665	-0.1973068	-0.6360443	-0.7506185	0.05005344	0.164293						
OMG_test	20180429	78a906313_15__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_094448456	166			3	167	1	245	73	82	82	-1.942832	0	0.3866178	0	-3.089465	0	0.2777289	0	-1.293891	0	-0.9078929	0	-0.9537714	0	0.9271656	0	1.420611	0	-2.427932	0	-1.942832	0	0.3866178	0	-0.05120526	-1.671898	1.487977	-1.876933	-0.6702403	0.09126294	-0.5833312	-0.7441815	-0.6077329	0.01999314	-1.160234	-0.1158175	-0.5347106	0.305548	0.1993039	-0.1564273	-0.7270648	-0.9619716	0.2691774	0.3594651						
OMG_test	20180429	78a906313_15__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_094448490	200			4	200	1	244	72	86	86	-1.881091	0	0.5995489	0	-3.892996	0	-0.260209	0	-1.447367	0	-1.039534	0	-0.8515154	0	1.195081	0	1.534467	0	-2.148555	0	-1.881091	0	0.5995489	0	-0.2739863	-2.015289	1.713038	-1.841015	-0.4378484	0.2735249	-0.5337353	-0.3464888	-0.6617615	0.1808904	-1.079267	0.1538376	-0.3555413	-0.05560771	0.2839195	-0.03328485	-0.9968823	-1.125301	0.599584	0.1543915						
OMG_test	20180429	78a906313_15__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_094448523	233			5	234	1	247	74	80	80	-1.767345	0	0.1854123	0	-2.758676	0	0.4444678	0	-1.044265	0	-0.90522	0	-0.5902128	0	0.7777383	0	1.228012	0	-2.189311	0	-1.767345	0	0.4444678	0	-0.1236454	-1.528637	1.196654	-1.831145	-0.7496443	-0.2100445	-0.7675471	-0.8819811	-0.5139768	0.05706363	-1.006732	-0.08535668	-0.8173199	0.2819166	0.08395395	-0.1435704	-0.8170412	-0.8467829	0.005259468	0.04497762						
OMG_test	20180429	78a906313_15__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_094448556	266			6	267	1	248	74	79	79	-1.713765	0	0.02572211	0	-2.632414	0	0.7189426	0	-0.9335006	0	-0.9735872	0	-0.4416595	0	0.7063524	0	1.028627	0	-1.849228	0	-1.713765	0	0.7189426	0	-0.1906319	-1.363192	0.9186973	-1.675459	-0.7384509	-0.3234015	-0.8262897	-0.9076775	-0.4265356	0.1650595	-1.041355	-0.1277394	-1.050031	0.1403805	0.1565312	-0.01685411	-0.8663467	-0.7309985	-0.3723263	-0.2400315						
OMG_test	20180429	78a906313_15__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_094448590	300			7	300	1	250	74	77	77	-1.648534	0	0.1495943	0	-2.634597	0	0.6593772	0	-0.9692196	0	-0.86575	0	-0.3384773	0	0.772662	0	1.033264	0	-1.830418	0	-1.648534	0	0.6593772	0	-0.2118878	-1.286967	0.8719052	-1.623974	-0.715423	-0.2481929	-0.7429963	-0.7887123	-0.3532301	0.2410128	-0.9446296	0.01951754	-1.025528	0.08917103	0.3198707	0.1416052	-0.8409799	-0.5473655	-0.3780843	-0.1493006						
OMG_test	20180429	78a906313_15__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_094448623	333			8	334	1	249	73	81	81	-1.382588	0	0.2294933	0	-2.972648	0	0.4961095	0	-0.7297378	0	-0.9279184	0	-0.7253239	0	0.9756056	0	1.505314	0	-1.909527	0	-1.382588	0	0.4961095	0	-0.1723438	-1.572374	1.23365	-1.926411	-0.5059903	0.05312682	-0.6699628	-0.8705159	-0.4131796	0.2999439	-0.9281099	-0.2306446	-0.5141655	0.5058203	0.1056039	-0.1979849	-0.773896	-0.8786098	0.6107193	0.1198368						
OMG_test	20180429	78a906313_15__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_094448657	367			9	367	1	252	74	78	78	-1.224404	0	-0.07711075	0	-2.642109	0	0.7586241	0	-0.7217941	0	-1.052977	0	-0.4796539	0	0.6002132	0	1.051817	0	-1.838932	0	-1.224404	0	0.7586241	0	-0.2550101	-1.268381	0.8681835	-1.734547	-0.7840943	-0.3556462	-0.9654936	-0.9489256	-0.2911097	0.2750773	-1.119217	-0.3402349	-1.172213	0.2992755	0.04614274	-0.08253241	-0.7084854	-0.4808816	0.04301742	-0.2926964						
