#Study : OMG_test
#Date : 20180429 15:23:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:15.086 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095715154	68			0	69	1	170	54	63	63	-4.240212	0	-1.570516	0	1.218515	0	0.1946969	0	-2.714016	0	-1.884955	0	-2.685953	0	-1.168171	0	-2.840589	0	-1.359227	0	-4.240212	0	0.1946969	0	0.1185539	0.1720726	-0.07679697	0.01928605	-1.160787	-0.02530769	-3.607998	-2.129554	-1.770039	-2.836673	-2.041748	-2.520803	-1.886473	-0.2785006	-1.415108	-3.250246	1.665104	1.348697	-4.670427	0.5039048						
OMG_test	20180429	99101d5dc_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095715189	103			1	103	1	170	54	63	63	-4.311518	0	-1.538507	0	1.249258	0	0.1283713	0	-2.736792	0	-1.909111	0	-2.756232	0	-1.194251	0	-2.814003	0	-1.420783	0	-4.311518	0	0.1283713	0	0.07512827	0.1339409	-0.1247409	-0.007019603	-1.235013	-0.07445279	-3.556506	-2.212769	-1.813409	-2.856901	-2.036889	-2.492372	-1.913537	-0.3399056	-1.326691	-3.199929	1.626211	1.319587	-4.637376	0.4299196						
OMG_test	20180429	99101d5dc_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095715223	137			2	138	1	171	54	61	61	-3.852079	0	-1.550271	0	1.076741	0	0.1845889	0	-2.365382	0	-1.958246	0	-2.647319	0	-0.9013261	0	-2.359976	0	-1.361786	0	-3.852079	0	0.1845889	0	0.1133211	0.1334821	-0.2171136	-0.05544276	-1.292953	-0.1181198	-3.327548	-2.221407	-1.622079	-2.700754	-2.203955	-2.699868	-1.93855	-0.2426688	-1.153962	-3.049931	1.566102	1.297317	-4.332018	0.4699674						
OMG_test	20180429	99101d5dc_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095715258	172			3	172	1	171	54	61	61	-3.906488	0	-1.576069	0	1.081049	0	0.1685773	0	-2.427051	0	-2.007646	0	-2.723161	0	-0.9884074	0	-2.434675	0	-1.407429	0	-3.906488	0	0.1685773	0	0.09612651	0.1161688	-0.2381196	-0.03794754	-1.359179	-0.1610789	-3.395918	-2.267111	-1.649554	-2.719381	-2.216179	-2.697587	-1.948455	-0.2185942	-1.134739	-3.060742	1.55286	1.288842	-4.359553	0.4600648						
OMG_test	20180429	99101d5dc_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095715292	206			4	207	1	172	54	64	64	-5.278084	0	-1.665183	0	0.6902519	0	-1.009291	0	-3.367768	0	-2.092473	0	-2.91539	0	-0.6672055	0	-2.482115	0	-1.506657	0	-5.278084	0	-1.009291	0	0.06560452	0.1074322	-0.1364217	-0.7872173	-1.774487	-0.6676039	-3.177176	-1.609306	-2.075443	-3.155257	-2.854267	-2.901904	-2.188271	0.1139996	-2.136452	-3.730903	2.0884	1.497684	-4.772264	2.43763						
OMG_test	20180429	99101d5dc_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095715327	241			5	241	1	172	54	64	64	-5.914565	0	-1.864183	0	0.8797899	0	-0.9517676	0	-3.605427	0	-2.473099	0	-2.977688	0	-0.7723982	0	-2.657171	0	-1.551337	0	-5.914565	0	-0.9517676	0	0.1074611	0.07870672	-0.07751828	-0.6642608	-1.900096	-0.7771333	-3.290835	-1.638782	-2.261298	-3.301895	-2.85081	-2.845557	-2.120824	-0.1627086	-2.247127	-3.812629	1.891789	1.357864	-5.106912	2.496457						
OMG_test	20180429	99101d5dc_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095715361	275			6	276	1	175	54	64	64	-5.369491	0	-1.531602	0	-0.9829751	0	-2.425853	0	-2.663255	0	-1.105613	0	-2.316897	0	-0.2103369	0	-2.124853	0	-0.3062935	0	-5.369491	0	-1.105613	0	-0.1262071	-0.1558143	-0.1724861	-2.218638	-2.063414	-0.8204535	-2.585458	-1.145443	-2.10217	-2.769384	-2.605742	-2.136497	-1.469294	-0.2753316	-2.23621	-3.160627	1.324243	0.9714415	-4.132258	3.108421						
OMG_test	20180429	99101d5dc_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095715396	310			7	310	1	175	54	64	64	-5.381474	0	-1.540005	0	-0.9748855	0	-2.435572	0	-2.672984	0	-1.10819	0	-2.336597	0	-0.2250183	0	-2.136889	0	-0.3016268	0	-5.381474	0	-1.10819	0	-0.1360158	-0.1601759	-0.1856736	-2.224283	-2.066558	-0.8269081	-2.596497	-1.151361	-2.108949	-2.781852	-2.607971	-2.144433	-1.476469	-0.2751831	-2.243812	-3.16933	1.327125	0.9744831	-4.141622	3.118927						
OMG_test	20180429	99101d5dc_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095715430	344			8	345	1	175	54	64	64	-5.378509	0	-1.497932	0	-1.04182	0	-2.456606	0	-2.62893	0	-1.027434	0	-2.273545	0	-0.1462508	0	-2.071111	0	-0.2441701	0	-5.378509	0	-1.027434	0	-0.1573431	-0.1788278	-0.1514083	-2.245879	-2.032189	-0.7917578	-2.517818	-1.10078	-2.091207	-2.758485	-2.607493	-2.111596	-1.443825	-0.2880256	-2.232974	-3.141566	1.293147	0.9464819	-4.122293	3.098106						
OMG_test	20180429	99101d5dc_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095715465	379			9	379	1	179	54	65	65	-3.821633	0	-0.2922175	0	-0.4376898	0	-1.856771	0	-1.427246	0	-0.2200598	0	-1.498046	0	0.8145026	0	-0.5324103	0	0.1640206	0	-3.821633	0	-0.2200598	0	-0.6154445	-0.5175722	-0.2606463	-1.391727	-1.618518	-0.6032076	-2.718841	-1.235484	-1.171194	-1.641002	-2.447136	-1.385256	0.168782	-1.143844	-1.205748	-1.92201	-0.138184	-0.2159095	-3.458814	1.210139						
