#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:58.104 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8705af2e3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094958170	66			0	67	1	458	121	164	164	4.734794	0	-7.370733	0	-7.713998	0	-3.811839	0	-7.073117	0	-3.197624	0	-6.011088	0	-9.611453	0	-8.46244	0	-10.02017	0	4.734794	0	-3.197624	0	1.709875	1.151869	-0.3848663	-2.420506	1.690563	0.1291066	-1.968881	-0.245139	3.359343	-1.382686	-1.821879	-1.814161	-9.020229	0.206835	-1.28842	-2.304458	2.409956	0.250716	-2.508606	1.129819						
OMG_test	20180429	8705af2e3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094958204	100			1	100	1	459	117	164	164	4.560305	0	-6.977235	0	-7.074718	0	-3.640017	0	-6.808861	0	-3.09951	0	-5.533983	0	-9.017364	0	-8.092282	0	-9.401299	0	4.560305	0	-3.09951	0	1.64358	1.029182	-0.2935961	-2.302964	1.652811	0.1959486	-1.897663	-0.2246941	3.128915	-1.227835	-1.649501	-1.818593	-8.78717	0.2764836	-1.242981	-2.327716	2.262501	0.1981617	-2.488462	0.8665211						
OMG_test	20180429	8705af2e3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094958237	133			2	133	1	462	113	161	161	3.883066	0	-5.900058	0	-4.515576	0	-2.432503	0	-5.910635	0	-2.415441	0	-4.925906	0	-7.566707	0	-7.086629	0	-7.336791	0	3.883066	0	-2.415441	0	1.594308	0.9419416	-0.2567768	-1.331997	1.219069	0.1370419	-1.992401	-0.250366	2.22717	-0.9767897	-1.335424	-1.935312	-7.697268	0.3654849	-1.034003	-2.419417	2.076386	0.2002252	-2.498186	0.3679575						
OMG_test	20180429	8705af2e3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094958270	166			3	167	1	466	110	157	157	2.423119	0	-4.57129	0	-2.207779	0	-0.8258688	0	-3.749383	0	-1.22862	0	-3.320637	0	-5.474729	0	-5.369909	0	-4.546849	0	2.423119	0	-0.8258688	0	1.677173	1.017299	-0.2113146	-0.5822805	0.5790243	-0.09860168	-2.471806	-0.2331481	1.283363	-0.4305307	-0.6751562	-1.486055	-5.515712	0.2042707	-0.6725746	-1.803256	1.18426	-0.05017653	-2.137631	0.3796969						
OMG_test	20180429	8705af2e3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094958304	200			4	200	1	467	108	153	153	1.15827	0	-3.22279	0	-1.357151	0	-0.5950891	0	-0.272132	0	-0.3304887	0	-0.6602322	0	-2.365661	0	-2.423442	0	-1.34487	0	1.15827	0	-0.272132	0	1.502572	0.8786353	-0.2301415	-0.5396128	0.1914166	-0.2993868	-2.081939	-0.3015569	0.6268309	0.0758841	-0.6470564	-0.6600044	-2.480436	0.1540487	-0.4581443	-0.6269181	-0.453108	-0.828021	-1.312109	1.316757						
OMG_test	20180429	8705af2e3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094958337	233			5	234	1	468	107	150	150	-0.7646194	0	-3.095792	0	-2.631563	0	-2.031822	0	-0.05322545	0	-0.3191001	0	0.6929113	0	-1.028408	0	-2.013883	0	-0.04205607	0	-0.7646194	0	0.6929113	0	1.85662	1.07897	-0.1531121	-1.601002	-0.4658495	-0.6213611	-2.338856	-0.8069843	0.1060136	-0.3507129	-0.8055216	-0.6078653	-1.274573	-0.1031674	-0.8000033	-0.9035887	-1.392321	-1.543003	-2.414918	2.86468						
OMG_test	20180429	8705af2e3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094958370	266			6	267	1	468	104	148	148	-2.331144	0	-3.13063	0	-2.603498	0	-2.506839	0	-0.4016375	0	-0.9015431	0	0.8977271	0	-0.7822411	0	-2.081192	0	0.3914661	0	-2.331144	0	0.8977271	0	1.876309	1.079767	-0.200204	-1.63624	-1.222948	-0.9890552	-2.749918	-1.382197	-0.5203884	-0.6165417	-1.262555	-0.6754707	-0.6091908	-0.4938365	-0.9545269	-0.970576	-1.675349	-1.662247	-2.875283	3.366056						
OMG_test	20180429	8705af2e3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094958404	300			7	300	1	467	103	147	147	-2.829894	0	-3.128429	0	-2.819261	0	-2.680783	0	-0.6280637	0	-0.8523304	0	1.0632	0	-0.6593996	0	-2.085564	0	0.508287	0	-2.829894	0	1.0632	0	1.939308	1.050352	-0.188369	-1.606997	-1.252298	-0.9514515	-2.619555	-1.434996	-0.8361636	-0.758437	-1.329229	-0.67819	-0.7357297	-0.6004921	-1.135242	-1.109007	-1.749484	-1.770697	-3.029529	3.205198						
OMG_test	20180429	8705af2e3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094958437	333			8	334	1	468	103	145	145	-2.649797	0	-2.969132	0	-2.894928	0	-2.877392	0	-0.44916	0	-0.9684672	0	0.9583404	0	-0.5319678	0	-1.856422	0	0.4872718	0	-2.649797	0	0.9583404	0	1.841529	0.9313337	-0.187552	-1.710003	-1.239227	-0.9449933	-2.49417	-1.415811	-0.7471455	-0.6496312	-1.240227	-0.6295956	-0.6815032	-0.6134591	-0.965858	-0.9832903	-1.622285	-1.59297	-2.886497	3.203198						
OMG_test	20180429	8705af2e3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094958471	367			9	367	1	468	103	147	147	-2.485788	0	-3.05783	0	-2.848439	0	-2.864239	0	-0.4531036	0	-0.9048833	0	0.8490663	0	-0.6043187	0	-1.98263	0	0.5808747	0	-2.485788	0	0.8490663	0	1.739026	0.9016431	-0.2081424	-1.73604	-1.298745	-1.042297	-2.522872	-1.407519	-0.6760491	-0.6310381	-1.355222	-0.6916791	-0.561553	-0.6624619	-0.9577243	-0.9635856	-1.653654	-1.677514	-3.082049	3.291924						
