#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:04.111 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100304177	66			0	67	1	165	53	85	85	-7.922833	0	-0.08102268	0	-4.153761	0	0.09410791	0	-5.477696	0	-0.8376878	0	-1.066248	0	-0.0883149	0	-1.555305	0	-5.268985	0	-7.922833	0	0.09410791	0	1.544439	-2.309713	3.573594	-1.79586	-1.242774	0.6143129	-1.637736	-0.3854198	-2.660598	-3.012019	-0.3374845	-2.035318	-2.088933	1.079121	-1.084473	-2.616576	0.8086869	-0.777387	-4.40276	0.5715513						
OMG_test	20180429	c2b9c66f3_3__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100304211	100			1	100	1	166	52	85	85	-8.757672	0	0.325736	0	-2.71409	0	-0.4205954	0	-6.169673	0	-0.2077024	0	-1.451568	0	0.2330558	0	-2.022092	0	-4.580449	0	-8.757672	0	0.325736	0	1.261774	-2.045693	3.459992	-1.611736	-0.8766319	0.8006361	-1.494413	-0.4436074	-3.036415	-3.290802	-0.4200504	-2.029696	-2.008292	0.1694171	-1.167466	-3.32031	1.63966	0.1471106	-5.350507	1.040731						
OMG_test	20180429	c2b9c66f3_3__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100304244	133			2	133	1	165	51	86	86	-9.369933	0	0.9076872	0	-2.360442	0	-2.128555	0	-6.070534	0	0.04114942	0	-2.037298	0	0.5533289	0	-1.472692	0	-5.180653	0	-9.369933	0	0.9076872	0	1.164743	-2.431183	3.932184	-2.04681	-0.88438	0.9809686	-1.11536	-0.6420686	-3.34547	-3.298486	0.09162053	-1.387259	-0.7608688	-0.7998412	-1.641762	-2.854602	1.46533	0.2556564	-5.221539	1.556988						
OMG_test	20180429	c2b9c66f3_3__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100304277	166			3	167	1	165	51	85	85	-8.462688	0	1.107109	0	-3.242	0	-2.929285	0	-4.041805	0	-0.2610632	0	-0.8511574	0	1.617068	0	0.1081075	0	-3.893988	0	-8.462688	0	1.107109	0	1.126469	-2.564759	3.582697	-1.753467	-0.5075436	0.8787596	-0.7497801	-0.9309023	-2.983819	-2.305383	0.1548136	-0.6133492	0.5360125	-0.9789324	-1.477864	-1.350754	-0.01150381	-0.8936017	-4.407096	1.000046						
OMG_test	20180429	c2b9c66f3_3__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100304311	200			4	200	1	164	51	86	86	-8.280978	0	0.8638867	0	-3.662754	0	-2.708841	0	-3.274552	0	-0.3050877	0	-0.1088175	0	1.401675	0	0.1726364	0	-3.812927	0	-8.280978	0	0.8638867	0	1.974485	-2.154238	3.868802	-1.433682	-0.2935248	0.8907468	-0.6919395	-0.6665774	-3.068753	-2.005706	0.1426751	-0.3947515	0.1754229	-0.4134954	-1.580167	-1.433691	-0.05258257	-1.322966	-3.8457	0.3954976						
OMG_test	20180429	c2b9c66f3_3__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100304344	233			5	234	1	167	51	83	83	-9.147344	0	1.016405	0	-2.663038	0	-2.665759	0	-3.963725	0	-0.6048664	0	-0.7667038	0	1.4257	0	-0.04172027	0	-3.117882	0	-9.147344	0	1.016405	0	1.21489	-2.250774	3.466389	-1.52722	-0.1977993	1.142917	-0.999867	-1.442258	-3.240903	-2.639916	-0.2327223	-0.693233	0.4607268	-1.51615	-1.626469	-1.779011	-0.1396684	-1.000624	-5.004876	1.180326						
OMG_test	20180429	c2b9c66f3_3__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100304377	266			6	267	1	168	50	84	84	-9.337056	0	1.155971	0	-3.074308	0	-3.469716	0	-4.075138	0	-0.7628395	0	-0.9605945	0	1.544417	0	0.1969231	0	-3.512676	0	-9.337056	0	1.155971	0	1.394079	-2.137198	3.839859	-1.823558	-0.05055249	1.419055	-0.3471938	-1.790025	-3.25705	-2.670191	-0.5224002	-0.7799808	0.4855701	-2.173509	-1.683959	-1.868754	-0.565778	-1.182688	-5.479727	1.696731						
OMG_test	20180429	c2b9c66f3_3__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100304411	300			7	300	1	168	50	83	83	-9.368485	0	0.8992824	0	-3.178358	0	-3.064898	0	-3.951794	0	-1.221406	0	-0.2913608	0	1.623697	0	0.2691321	0	-3.509161	0	-9.368485	0	0.8992824	0	1.657739	-2.106593	4.100454	-1.652771	-0.2271422	1.345766	-0.4159038	-2.391499	-3.444131	-2.474355	0.2034732	-0.2088339	0.6904405	-2.545929	-1.573793	-1.172123	-1.081441	-1.23897	-4.78139	1.157264						
OMG_test	20180429	c2b9c66f3_3__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100304444	333			8	334	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100304478	367			9	367	1	162	48	88	88	-9.883693	0	1.594076	0	-4.741663	0	-4.442777	0	-3.856497	0	-1.918443	0	-0.6177976	0	2.454021	0	1.499721	0	-4.137033	0	-9.883693	0	1.594076	0	1.746694	-2.866625	4.649987	-2.067395	-0.917847	1.440846	-0.5106943	-2.728432	-3.463401	-2.038428	0.03629101	-0.2374168	1.543207	-2.064676	-0.7922523	-0.723298	-1.134509	-1.713017	-4.244562	1.140027						
