#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:41.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092941857	66			0	67	1	208	65	109	109	3.850866	0	-5.625147	0	-5.811003	0	-2.365477	0	-3.99868	0	-2.372255	0	-5.614137	0	-6.865367	0	-5.932236	0	-6.79781	0	3.850866	0	-2.365477	0	-0.7075955	-1.053954	-1.23626	-1.824752	1.68329	0.116982	-1.245021	-0.5686358	2.277783	-0.7496915	-2.659028	-0.7235188	-5.033252	0.6530523	-1.021611	-2.154644	1.700161	0.1665573	-2.072407	-0.8897635						
OMG_test	20180429	3cacac634_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092941891	100			1	100	1	208	65	109	109	3.845071	0	-5.620985	0	-5.802131	0	-2.358424	0	-3.9751	0	-2.373996	0	-5.596537	0	-6.853285	0	-5.920454	0	-6.786362	0	3.845071	0	-2.358424	0	-0.7060016	-1.05276	-1.236947	-1.82392	1.680895	0.1141544	-1.250193	-0.5746845	2.27964	-0.7384725	-2.658289	-0.7109397	-5.016536	0.6473634	-1.013357	-2.138583	1.681656	0.1623463	-2.063167	-0.8889373						
OMG_test	20180429	3cacac634_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092941924	133			2	133	1	208	76	110	110	3.513888	0	-5.495423	0	-4.417672	0	-2.187483	0	-3.724231	0	-2.081719	0	-5.258487	0	-6.651673	0	-5.792285	0	-6.497812	0	3.513888	0	-2.081719	0	-0.4869437	-0.8148379	-1.10046	-1.502826	1.6296	0.2796849	-1.444075	-0.7103513	1.89073	-1.090443	-2.553795	-0.8468027	-4.746686	0.6378372	-1.068629	-2.162955	1.905783	0.6189279	-2.537722	-0.9304866						
OMG_test	20180429	3cacac634_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092941957	166			3	167	1	207	80	117	117	3.504057	0	-4.880975	0	-3.780588	0	-3.100945	0	-5.893627	0	-2.135202	0	-5.215912	0	-7.403275	0	-6.564251	0	-7.055254	0	3.504057	0	-2.135202	0	-0.4765616	-0.406716	-0.8030549	-1.932173	1.558909	0.73726	-1.824102	-0.466067	1.997255	-1.799054	-1.054211	-1.410227	-7.009902	-0.4039064	-1.358108	-2.905982	2.689117	1.604154	-3.244789	-1.937229						
OMG_test	20180429	3cacac634_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092941990	199			4	200	1	207	80	116	116	3.557487	0	-4.360662	0	-3.097263	0	-3.341668	0	-5.651704	0	-2.043041	0	-5.258036	0	-6.91072	0	-6.203595	0	-6.181293	0	3.557487	0	-2.043041	0	-0.7310032	-0.5119222	-1.055506	-2.103182	1.523973	0.7021585	-1.883691	-0.4327659	2.033445	-1.687189	-0.8219836	-1.402765	-6.269657	-0.7612057	-1.229462	-2.718911	2.591799	1.667086	-3.260903	-1.790353						
OMG_test	20180429	3cacac634_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092942024	233			5	233	1	207	78	117	117	5.006489	0	-6.445771	0	-5.275115	0	-3.935664	0	-7.318902	0	-3.19172	0	-6.923829	0	-9.339602	0	-8.128968	0	-8.601961	0	5.006489	0	-3.19172	0	-0.4745328	-0.431913	-1.105385	-2.147204	2.194496	0.7505808	-2.593436	-0.3582165	2.814882	-2.077165	-1.349058	-2.218369	-8.23403	-0.8762242	-1.675762	-3.474499	3.031289	1.388317	-4.048965	-2.751799						
OMG_test	20180429	3cacac634_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092942057	266			6	267	1	207	75	115	115	4.823087	0	-6.662271	0	-7.270855	0	-3.807822	0	-4.427529	0	-3.357045	0	-5.474199	0	-7.061852	0	-6.277498	0	-6.215292	0	4.823087	0	-3.357045	0	-1.006595	-1.066884	-1.54193	-1.943098	2.099139	0.4193985	-2.626541	-0.5940559	2.708362	-1.603131	-1.501254	-1.268897	-6.22681	-0.4546877	-1.563329	-2.370063	1.107861	-0.1668619	-3.423323	-3.763625						
OMG_test	20180429	3cacac634_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092942090	299			7	300	1	208	73	114	114	4.408933	0	-6.24645	0	-6.939742	0	-3.212452	0	-3.073103	0	-3.191526	0	-4.197123	0	-6.07223	0	-5.176564	0	-4.703317	0	4.408933	0	-3.073103	0	-0.9664713	-1.018247	-1.566549	-1.884605	1.898866	0.2010792	-2.666051	-0.4580411	2.367085	-1.239563	-1.329973	-0.8488393	-5.278036	-0.3016653	-1.423573	-1.848942	0.379099	-0.4353878	-2.706003	-3.745739						
OMG_test	20180429	3cacac634_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092942124	333			8	333	1	208	72	114	114	4.29717	0	-5.736464	0	-6.623351	0	-3.174402	0	-2.614742	0	-3.144698	0	-4.035304	0	-5.484458	0	-4.520276	0	-4.002545	0	4.29717	0	-2.614742	0	-1.157288	-1.175564	-1.657203	-1.78544	1.761942	0.1920058	-2.6695	-0.5584376	2.26663	-1.089731	-1.509597	-0.9958929	-4.776027	-0.3176153	-1.23904	-1.654337	0.2446447	-0.4788528	-2.634745	-3.753278						
OMG_test	20180429	3cacac634_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092942157	366			9	367	1	209	73	114	114	5.051311	0	-6.372749	0	-7.343243	0	-3.811172	0	-3.545022	0	-3.739804	0	-4.929259	0	-6.304895	0	-5.418025	0	-5.244042	0	5.051311	0	-3.545022	0	-0.999729	-1.063187	-1.558035	-1.826071	2.06778	0.3417053	-2.714448	-0.6251783	2.671546	-1.319967	-1.724772	-1.509408	-5.611912	-0.3562181	-1.3617	-1.979686	0.7922119	-0.3956499	-3.074656	-3.722694						
