#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:23.020 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_89	0	MALE	face	TestImage	Emotient FACET	20180428_094323100	80			0	80	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_89	0	MALE	face	TestImage	Emotient FACET	20180428_094323140	120			1	120	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_89	0	MALE	face	TestImage	Emotient FACET	20180428_094323180	160			2	160	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_89	0	MALE	face	TestImage	Emotient FACET	20180428_094323220	200			3	200	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_89	0	MALE	face	TestImage	Emotient FACET	20180428_094323260	240			4	240	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_89	0	MALE	face	TestImage	Emotient FACET	20180428_094323300	280			5	280	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_89	0	MALE	face	TestImage	Emotient FACET	20180428_094323340	320			6	320	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_89	0	MALE	face	TestImage	Emotient FACET	20180428_094323380	360			7	360	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_89	0	MALE	face	TestImage	Emotient FACET	20180428_094323420	400			8	400	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_89	0	MALE	face	TestImage	Emotient FACET	20180428_094323460	440			9	440	1	223	100	51	51	-0.4147159	0	-0.6735539	0	-0.6426039	0	-1.637928	0	-2.681637	0	1.654603	0	-4.375634	0	-2.971831	0	-3.601975	0	-3.557895	0	-0.4147159	0	1.654603	0	-1.147637	-0.6560122	-0.2632973	-0.3803137	0.1413889	0.04986259	0.744161	1.196658	0.04019166	-1.280586	-0.9895134	-0.9275624	-2.278272	-0.3654329	-0.5623373	-2.043963	1.193268	0.2537837	-3.021655	0.5511526						
