#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:50.088 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095950154	66			0	67	1	517	137	257	257	8.909001	0	-10.41172	0	-9.61538	0	-5.389651	0	-9.082777	0	-8.024976	0	-11.72363	0	-13.8313	0	-11.58389	0	-13.4936	0	8.909001	0	-5.389651	0	-1.236334	-0.7716767	-3.097837	-2.004284	3.292187	0.3204256	-4.036955	-1.139557	5.273049	-2.091875	-3.417666	-2.585381	-12.56332	-0.5825854	-2.254515	-4.068337	2.735603	0.5485713	-3.934023	-5.238901						
OMG_test	20180429	9ce9a4d38_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095950188	100			1	100	1	517	137	257	257	8.885669	0	-10.37717	0	-9.621161	0	-5.411913	0	-9.002913	0	-8.030753	0	-11.6696	0	-13.71166	0	-11.48359	0	-13.39395	0	8.885669	0	-5.411913	0	-1.227133	-0.7712476	-3.070987	-2.016145	3.27421	0.3216279	-4.006913	-1.146247	5.265172	-2.049069	-3.416886	-2.543918	-12.48619	-0.5763512	-2.228107	-4.004737	2.679257	0.5208025	-3.898567	-5.18933						
OMG_test	20180429	9ce9a4d38_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095950221	133			2	133	1	519	139	255	255	8.84951	0	-11.07166	0	-8.872506	0	-5.414622	0	-10.5344	0	-7.896173	0	-12.32332	0	-14.92515	0	-13.04883	0	-14.15532	0	8.84951	0	-5.414622	0	-0.9824515	-0.5118054	-3.161896	-2.049772	3.158779	0.2895247	-4.157772	-1.063159	5.100928	-2.234975	-3.360181	-3.070959	-13.45259	-0.5856234	-2.45866	-4.951903	3.367928	0.953097	-4.360495	-5.503702						
OMG_test	20180429	9ce9a4d38_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095950254	166			3	167	1	519	138	255	255	8.627559	0	-10.78112	0	-8.552363	0	-5.278996	0	-10.94642	0	-7.597544	0	-12.39596	0	-14.87195	0	-12.99589	0	-14.11348	0	8.627559	0	-5.278996	0	-1.011985	-0.5082205	-3.152576	-2.129997	2.966555	0.1867449	-3.833275	-1.130509	4.951756	-2.070833	-3.249395	-2.876463	-13.59748	-0.5590569	-2.343191	-4.941993	3.357641	1.01785	-4.058132	-5.24395						
OMG_test	20180429	9ce9a4d38_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095950287	199			4	200	1	520	138	255	255	8.589276	0	-10.80795	0	-8.21133	0	-5.309494	0	-12.01927	0	-7.464941	0	-13.10934	0	-15.5785	0	-13.63045	0	-14.74674	0	8.589276	0	-5.309494	0	-0.9848453	-0.4314977	-3.252891	-2.109228	2.889729	0.1336638	-3.720607	-1.120312	4.94981	-2.11198	-3.213961	-2.811428	-14.19813	-0.7189406	-2.415858	-5.296688	3.693052	1.183631	-4.208854	-5.167996						
OMG_test	20180429	9ce9a4d38_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095950321	233			5	233	1	519	138	255	255	8.025415	0	-10.66941	0	-7.21769	0	-4.908294	0	-12.43914	0	-6.845664	0	-13.66565	0	-15.78684	0	-13.9534	0	-14.73655	0	8.025415	0	-4.908294	0	-0.8200717	-0.214509	-3.197202	-1.931147	2.593489	0.1625974	-3.440614	-1.163445	4.656952	-2.081152	-3.130233	-2.524935	-13.93161	-0.7271466	-2.435252	-5.604016	3.980679	1.414296	-4.598722	-4.738825						
OMG_test	20180429	9ce9a4d38_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095950354	266			6	267	1	517	135	256	256	5.640754	0	-8.597604	0	-4.370214	0	-3.422675	0	-7.631303	0	-4.387161	0	-10.51073	0	-12.26564	0	-11.16224	0	-10.59783	0	5.640754	0	-3.422675	0	-0.2459038	0.3094985	-2.98173	-1.209324	1.90112	0.2175385	-3.21102	-1.0485	3.5584	-1.625267	-2.569009	-1.755235	-9.170442	-0.5195673	-1.568039	-4.21722	2.553038	0.9219602	-4.660367	-3.297648						
OMG_test	20180429	9ce9a4d38_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095950387	299			7	300	1	517	135	254	254	4.108775	0	-8.748422	0	-2.430896	0	-2.301903	0	-4.882989	0	-3.431325	0	-8.301193	0	-11.01459	0	-10.89249	0	-8.212877	0	4.108775	0	-2.301903	0	1.934743	2.443238	-2.694454	-0.7057967	1.485095	0.07471064	-4.978459	-1.336009	2.976883	-1.352334	-2.12392	-1.257788	-7.081483	-0.8211845	-1.30725	-3.092028	1.437372	-0.2797692	-5.388273	-2.35219						
OMG_test	20180429	9ce9a4d38_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095950421	333			8	333	1	515	134	256	256	3.678531	0	-8.354087	0	-1.724371	0	-1.859614	0	-4.482883	0	-3.078491	0	-7.678239	0	-10.40408	0	-10.61607	0	-7.887574	0	3.678531	0	-1.859614	0	2.50661	2.936128	-2.080749	-0.712357	1.23903	-0.1743179	-4.893759	-1.417285	2.888395	-1.223179	-2.051466	-1.221558	-6.813858	-0.5466011	-1.459538	-2.985807	1.212303	-0.637887	-5.20844	-2.095212						
OMG_test	20180429	9ce9a4d38_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095950454	366			9	367	1	514	133	257	257	3.342282	0	-7.912357	0	-1.394234	0	-1.565764	0	-3.799341	0	-2.842266	0	-7.157297	0	-9.928107	0	-10.13142	0	-7.483895	0	3.342282	0	-1.565764	0	2.679836	3.097336	-1.908555	-0.6347035	1.233281	-0.1883959	-4.907327	-1.437629	2.822556	-1.18326	-1.985083	-1.246624	-6.403521	-0.4461961	-1.37875	-2.915967	1.233383	-0.5426837	-5.022405	-1.852196						
