#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:35.411 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092235491	80			0	80	1	199	102	86	86	-0.7117269	0	0.07716144	0	-4.247806	0	-1.334005	0	-0.1266752	0	-0.2856559	0	-0.1901843	0	-0.6057303	0	-0.03047975	0	-1.696646	0	-0.7117269	0	0.07716144	0	-0.9440159	-1.728042	0.883442	-0.1735874	0.5153524	0.09623746	-0.5567641	0.6777007	0.1206057	-0.1323861	0.0917732	0.8519266	-0.280467	-1.003777	0.2869274	0.3957295	-1.867147	-1.835924	-1.665195	-2.982243						
OMG_test	20180429	1d6088392_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092235531	120			1	120	1	199	102	85	85	-0.9052528	0	0.2937635	0	-4.383611	0	-1.327975	0	-0.2258874	0	-0.2203428	0	-0.2403629	0	-0.5480044	0	0.01871097	0	-1.902808	0	-0.9052528	0	0.2937635	0	-0.9410254	-1.733143	1.005341	-0.1084337	0.6150432	0.1753083	-0.4639414	0.8228541	0.09417082	-0.1423353	0.1725047	0.986629	-0.360088	-0.9601178	0.3212477	0.401477	-1.87166	-1.829081	-1.723273	-2.93736						
OMG_test	20180429	1d6088392_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092235571	160			2	160	1	199	102	85	85	-1.048911	0	0.3651763	0	-4.473978	0	-1.309384	0	-0.2948551	0	-0.1509695	0	-0.2825579	0	-0.5330173	0	-0.004016203	0	-2.027103	0	-1.048911	0	0.3651763	0	-0.9479442	-1.770419	1.090261	-0.082046	0.6688293	0.2146389	-0.399581	0.9440347	0.07590146	-0.1585567	0.2397023	1.025114	-0.4234516	-0.8852954	0.2613328	0.373902	-1.836007	-1.835759	-1.757193	-2.884123						
OMG_test	20180429	1d6088392_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092235611	200			3	200	1	199	102	85	85	-1.140921	0	0.5071852	0	-4.591507	0	-1.335218	0	-0.3839565	0	-0.1073801	0	-0.2387455	0	-0.433273	0	0.1159849	0	-2.220752	0	-1.140921	0	0.5071852	0	-0.9212735	-1.864498	1.271877	-0.1123675	0.7197881	0.2485999	-0.2954918	1.021953	0.01394326	-0.1454923	0.2498541	1.099782	-0.5325615	-0.8065383	0.3094866	0.3692201	-1.807308	-1.836078	-1.738521	-2.80917						
OMG_test	20180429	1d6088392_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092235651	240			4	240	1	199	102	85	85	-1.297518	0	0.5276388	0	-4.769725	0	-1.316272	0	-0.444875	0	-0.2085375	0	-0.2273258	0	-0.4335595	0	0.1389661	0	-2.35492	0	-1.297518	0	0.5276388	0	-0.9075775	-1.969879	1.36812	-0.0796913	0.7020065	0.2406086	-0.365779	1.018102	-0.03778218	-0.1719267	0.2385197	1.098008	-0.6046939	-0.7681447	0.297043	0.3525124	-1.838163	-1.901114	-1.740932	-2.919893						
OMG_test	20180429	1d6088392_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092235691	280			5	280	1	199	103	85	85	-1.534269	0	0.6891598	0	-4.902223	0	-1.307421	0	-0.575929	0	-0.08152961	0	-0.2658657	0	-0.3710772	0	0.1268466	0	-2.638843	0	-1.534269	0	0.6891598	0	-0.8774642	-2.071184	1.619976	0.01728596	0.7069177	0.3156981	-0.1643576	1.113859	-0.04053691	-0.1809236	0.1459536	0.9599824	-0.5007581	-0.6953084	0.3341246	0.3626215	-1.732043	-2.023346	-1.832497	-2.81174						
OMG_test	20180429	1d6088392_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092235731	320			6	320	1	198	102	87	87	-2.250729	0	0.9390149	0	-5.159612	0	-1.914063	0	-0.9817347	0	0.1622687	0	-0.6218861	0	-0.2871673	0	0.0979717	0	-3.131656	0	-2.250729	0	0.9390149	0	-0.9762329	-2.27078	2.158716	-0.03142124	0.8643802	0.6481864	0.4633396	1.309023	-0.3486916	-0.4570704	0.04270909	0.8353279	-0.4120178	-0.852395	0.3495738	0.3182953	-1.633344	-2.251036	-2.16929	-2.522158						
OMG_test	20180429	1d6088392_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092235771	360			7	360	1	199	103	85	85	-1.944202	0	0.4092677	0	-5.020273	0	-1.671589	0	-0.8421686	0	-0.03996093	0	-0.2932007	0	-0.2514148	0	-0.2008921	0	-2.803999	0	-1.944202	0	0.4092677	0	-0.7798141	-2.337931	2.167264	-0.1209256	0.8489191	0.693896	0.07022781	1.219713	-0.2319778	-0.421567	-0.008697599	0.4376203	-0.4184671	-0.4141641	0.247383	0.06332952	-1.02049	-1.763629	-2.066983	-2.530185						
OMG_test	20180429	1d6088392_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092235811	400			8	400	1	199	104	84	84	-1.682621	0	0.1180329	0	-5.2188	0	-2.022905	0	-0.9321594	0	0.1003415	0	-0.3040957	0	-0.3084631	0	-0.3513647	0	-2.681509	0	-1.682621	0	0.1180329	0	-0.7227656	-2.295713	2.029938	-0.7824752	1.058964	0.9320748	-0.116751	1.245848	-0.1437068	-0.5116917	-0.09790163	0.1684616	-0.4912329	-0.4072215	0.2462252	-0.030322	-0.5961314	-1.530643	-2.368992	-2.256454						
OMG_test	20180429	1d6088392_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092235851	440			9	440	1	201	106	82	82	-1.326059	0	-0.4236843	0	-4.320386	0	-1.121432	0	-1.170912	0	0.3393143	0	-0.02536848	0	-0.8321042	0	-0.9948986	0	-2.645798	0	-1.326059	0	0.3393143	0	-0.4379865	-1.679554	1.662454	-1.865728	0.7482476	0.5117154	-0.8979004	1.071776	0.3163858	-0.5612528	-0.1526836	-0.3217005	-0.6291029	-0.4490927	0.2498948	-0.2343665	-0.0799985	-1.01613	-2.143087	-0.6132061						
