#Study : OMG_test
#Date : 20180429 15:22:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:44.727 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101044793	66			0	67	1	461	123	94	94	-5.704079	0	-2.159553	0	0.2036016	0	-2.507227	0	-1.358424	0	-1.405694	0	-3.00205	0	-3.13117	0	-3.086434	0	2.055058	0	-5.704079	0	-1.358424	0	-1.157206	-0.6499969	-1.536088	-1.050753	-2.145331	-1.789148	-1.929187	-0.4380667	-1.961062	-1.490625	-1.161158	-0.5509057	-0.4139222	-1.574244	-0.8940629	-1.420549	-0.7348703	-0.7285123	-3.713175	-2.395196						
OMG_test	20180429	e8a276493__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101044827	100			1	100	1	461	123	93	93	-5.259451	0	-2.027474	0	-0.0307504	0	-2.148906	0	-1.160078	0	-1.388548	0	-2.744423	0	-2.92	0	-2.846706	0	2.126325	0	-5.259451	0	-1.160078	0	-1.040504	-0.5878477	-1.501302	-1.064555	-1.905113	-1.71702	-1.889567	-0.3445732	-1.781543	-1.413404	-1.105176	-0.3222382	0.009980778	-1.222036	-0.797863	-1.379229	-0.7195545	-0.7363876	-3.441104	-2.314384						
OMG_test	20180429	e8a276493__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101044860	133			2	133	1	461	123	93	93	-5.084235	0	-2.008193	0	-0.03210538	0	-2.106829	0	-1.089121	0	-1.352993	0	-2.737236	0	-2.903861	0	-2.807484	0	2.098897	0	-5.084235	0	-1.089121	0	-1.031209	-0.5758847	-1.486301	-1.067343	-1.878025	-1.707453	-1.858636	-0.320202	-1.721642	-1.38444	-1.089259	-0.3177779	0.01668039	-1.185383	-0.7700796	-1.366948	-0.691294	-0.718849	-3.362785	-2.282216						
OMG_test	20180429	e8a276493__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101044893	166			3	167	1	460	124	93	93	-5.045579	0	-1.887712	0	-0.1338922	0	-2.061389	0	-0.8932965	0	-1.391684	0	-2.519701	0	-2.675227	0	-2.533717	0	2.004441	0	-5.045579	0	-0.8932965	0	-0.9674177	-0.5924934	-1.346504	-1.19888	-1.773462	-1.653459	-1.703853	-0.3096002	-1.780236	-1.367665	-1.071747	-0.2707588	0.3245682	-1.161813	-0.5071946	-1.22388	-0.6191166	-0.5961484	-3.131602	-2.217443						
OMG_test	20180429	e8a276493__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101044926	199			4	200	1	460	124	93	93	-4.997628	0	-1.830609	0	-0.1012432	0	-2.038148	0	-0.9033141	0	-1.298966	0	-2.558109	0	-2.696383	0	-2.546092	0	1.975067	0	-4.997628	0	-0.9033141	0	-0.9674019	-0.5726262	-1.348129	-1.166601	-1.752755	-1.622528	-1.704921	-0.2740414	-1.742184	-1.369451	-1.026133	-0.2532677	0.3414128	-1.186248	-0.4973427	-1.204127	-0.6001931	-0.5960168	-3.136585	-2.233712						
OMG_test	20180429	e8a276493__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101044960	233			5	233	1	460	125	94	94	-5.186003	0	-1.980978	0	1.383922	0	-2.099906	0	-1.854866	0	-0.7479612	0	-3.122021	0	-3.146863	0	-3.181259	0	0.8215575	0	-5.186003	0	-0.7479612	0	-0.7210668	-0.3339332	-1.193198	-1.096753	-1.61652	-1.528679	-1.311125	-0.08029762	-1.975923	-1.859606	-0.9249508	-0.2605288	0.08699028	-1.539269	-1.074393	-2.075729	0.3730647	0.2585729	-3.741534	-1.26964						
OMG_test	20180429	e8a276493__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101044993	266			6	267	1	460	125	93	93	-5.134615	0	-2.057868	0	1.42926	0	-2.041211	0	-1.901633	0	-0.8986741	0	-3.06026	0	-3.176029	0	-3.185776	0	0.7606263	0	-5.134615	0	-0.8986741	0	-0.6785766	-0.3198331	-1.16123	-1.137944	-1.64481	-1.572175	-1.424572	-0.1517745	-1.991987	-1.862259	-0.9012272	-0.3130444	0.05497881	-1.540071	-1.083721	-2.042628	0.400631	0.3202363	-3.647605	-1.171518						
OMG_test	20180429	e8a276493__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101045026	299			7	300	1	458	124	95	95	-6.157378	0	-2.069639	0	2.963373	0	-2.649683	0	-3.737396	0	-1.390888	0	-4.514753	0	-4.014019	0	-4.064264	0	-1.316812	0	-6.157378	0	-1.390888	0	-0.6464259	-0.2412349	-1.305972	-0.8382137	-2.285531	-1.784968	-1.883867	-0.1997196	-2.614689	-2.719929	-1.366396	-0.7766196	-0.9785856	-1.731861	-1.295693	-2.772278	1.849178	1.731796	-4.584713	-1.11713						
OMG_test	20180429	e8a276493__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101045060	333			8	333	1	459	125	94	94	-6.038702	0	-2.148439	0	3.037071	0	-2.728373	0	-3.812455	0	-1.608351	0	-4.880881	0	-4.169358	0	-4.200054	0	-1.652992	0	-6.038702	0	-1.608351	0	-0.6277519	-0.1679019	-1.347025	-0.8103747	-2.342179	-1.9314	-2.028585	-0.2746288	-2.519064	-2.772757	-1.522278	-1.034164	-1.323442	-1.75909	-1.217419	-2.789449	2.101788	1.925599	-4.584073	-1.080603						
OMG_test	20180429	e8a276493__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101045093	366			9	367	1	458	125	94	94	-5.979997	0	-2.23043	0	3.056602	0	-2.615951	0	-3.699097	0	-1.653393	0	-4.740834	0	-4.255667	0	-4.251084	0	-1.538908	0	-5.979997	0	-1.653393	0	-0.6033748	-0.166547	-1.372975	-0.8395696	-2.346839	-1.895613	-2.095761	-0.2418506	-2.498535	-2.65283	-1.395674	-0.9256479	-1.257863	-1.57387	-1.2489	-2.800476	2.04576	1.97911	-4.29233	-1.226198						
