#Study : OMG_test
#Date : 20180429 15:22:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:05.685 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100705751	66			0	67	1	585	197	96	96	-0.1727019	0	-4.074248	0	-1.93035	0	-1.777525	0	0.1663368	0	-2.915328	0	-2.253734	0	-2.392918	0	-2.120608	0	2.161804	0	-0.1727019	0	0.1663368	0	-0.7587878	-0.6480361	-1.505071	-2.178236	-2.098984	-1.514712	-4.202464	-1.521098	-0.06637242	0.3447391	-1.855752	-1.525199	-1.301538	-0.7872702	-0.3461585	-0.4586909	-0.3462	-0.181973	-2.041215	-2.481936						
OMG_test	20180429	d51aee260_8__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100705785	100			1	100	1	584	196	98	98	-0.2578757	0	-3.874902	0	-2.000499	0	-1.68045	0	0.06756891	0	-2.692847	0	-2.312057	0	-2.086923	0	-2.01273	0	2.135358	0	-0.2578757	0	0.06756891	0	-0.7699994	-0.6085429	-1.443289	-2.019471	-1.931822	-1.40184	-3.937592	-1.414194	-0.08678009	0.2016137	-1.808201	-1.632882	-1.270471	-0.7929754	-0.4922506	-0.4639443	-0.3957019	-0.3470789	-2.422484	-2.501196						
OMG_test	20180429	d51aee260_8__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100705818	133			2	133	1	584	197	98	98	-0.2717983	0	-3.944315	0	-2.009775	0	-1.640386	0	0.0455751	0	-2.677646	0	-2.161214	0	-2.185854	0	-2.007624	0	2.120749	0	-0.2717983	0	0.0455751	0	-0.7344481	-0.6297817	-1.479048	-2.120032	-1.995216	-1.469601	-4.013614	-1.378448	-0.1441078	0.2925952	-1.716159	-1.498224	-1.226403	-0.7898828	-0.3809423	-0.3746604	-0.4100098	-0.216166	-2.204539	-2.651443						
OMG_test	20180429	d51aee260_8__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100705851	166			3	167	1	583	197	98	98	-0.1305032	0	-4.138994	0	-2.06957	0	-1.613845	0	0.03457146	0	-2.837631	0	-2.361061	0	-2.382353	0	-2.131008	0	2.119245	0	-0.1305032	0	0.03457146	0	-0.8235466	-0.675321	-1.565349	-2.117508	-2.057313	-1.550406	-4.133649	-1.385175	-0.1179302	0.2950999	-1.711159	-1.550459	-1.326391	-0.7253039	-0.4042332	-0.3548388	-0.4336407	-0.2326317	-2.161822	-2.686348						
OMG_test	20180429	d51aee260_8__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100705884	199			4	200	1	583	197	98	98	-0.1875764	0	-4.132092	0	-2.127566	0	-1.621075	0	0.01646674	0	-2.813226	0	-2.377823	0	-2.376856	0	-2.13141	0	2.090276	0	-0.1875764	0	0.01646674	0	-0.8329239	-0.6773635	-1.56397	-2.104745	-2.052223	-1.543953	-4.123577	-1.403674	-0.1254788	0.282489	-1.70465	-1.528495	-1.364981	-0.6843792	-0.3859772	-0.3668412	-0.4210915	-0.2418522	-2.225872	-2.726599						
OMG_test	20180429	d51aee260_8__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100705918	233			5	233	1	583	197	97	97	-0.1068677	0	-3.966397	0	-1.874955	0	-1.748443	0	-0.01550873	0	-2.644001	0	-2.354349	0	-2.30057	0	-2.080907	0	2.130998	0	-0.1068677	0	-0.01550873	0	-0.749154	-0.6460841	-1.49806	-2.119138	-2.050028	-1.475928	-3.983019	-1.372946	-0.146731	0.2397255	-1.731549	-1.610842	-1.297222	-0.7810019	-0.4029736	-0.4273765	-0.2274998	-0.09568612	-2.101859	-2.291487						
OMG_test	20180429	d51aee260_8__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100705951	266			6	267	1	584	198	96	96	-0.154377	0	-3.863846	0	-1.845996	0	-1.742894	0	0.1457	0	-2.638197	0	-2.317463	0	-2.343888	0	-1.97471	0	1.925276	0	-0.154377	0	0.1457	0	-0.815744	-0.6580441	-1.448061	-2.154488	-2.042312	-1.451663	-3.740424	-1.421684	-0.07747101	0.2046219	-1.745944	-1.345546	-1.229509	-0.6256517	-0.3206133	-0.3838422	-0.218481	0.012972	-1.882883	-1.965987						
OMG_test	20180429	d51aee260_8__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100705984	299			7	300	1	585	199	93	93	-0.05261295	0	-4.684991	0	-1.996935	0	-2.155333	0	0.3989306	0	-3.134355	0	-1.864308	0	-2.750647	0	-2.426082	0	2.062273	0	-0.05261295	0	0.3989306	0	-0.4925727	-0.5020109	-1.420123	-2.570146	-2.444374	-1.806901	-4.043155	-1.758109	-0.1285814	0.39269	-1.8044	-1.235275	-1.579343	-0.4106176	-0.4698035	-0.5812856	-0.01840859	0.2797908	-1.177693	-1.362312						
OMG_test	20180429	d51aee260_8__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100706018	333			8	333	1	585	199	93	93	0.07550313	0	-4.682139	0	-1.907194	0	-2.250904	0	0.4671756	0	-3.096464	0	-1.896782	0	-2.789419	0	-2.402483	0	1.987056	0	0.07550313	0	0.4671756	0	-0.4666411	-0.4801528	-1.41531	-2.598181	-2.406177	-1.79507	-3.891892	-1.805714	-0.08023411	0.444673	-1.855677	-1.142341	-1.553068	-0.4486288	-0.4337221	-0.5661661	-0.00484392	0.3546087	-1.067743	-1.303109						
OMG_test	20180429	d51aee260_8__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100706051	366			9	367	1	585	199	93	93	-0.09437648	0	-4.57635	0	-1.885957	0	-2.195834	0	0.4272239	0	-3.049258	0	-1.852702	0	-2.723271	0	-2.37742	0	2.047713	0	-0.09437648	0	0.4272239	0	-0.5407379	-0.520482	-1.428446	-2.581837	-2.424636	-1.7987	-3.887036	-1.751768	-0.1236436	0.3546354	-1.819803	-1.156605	-1.513904	-0.4379224	-0.4948363	-0.582354	-0.002717594	0.321891	-1.14136	-1.271413						
OMG_test	20180429	d51aee260_8__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100706084	399			10	400	1	585	200	92	92	-0.1501266	0	-4.72822	0	-2.138855	0	-2.370942	0	0.4221464	0	-3.071458	0	-1.577589	0	-2.672675	0	-2.383093	0	1.844748	0	-0.1501266	0	0.4221464	0	-0.3906311	-0.4185175	-1.3255	-2.762391	-2.516238	-1.824452	-3.74529	-1.720516	-0.1453902	0.3266569	-1.718403	-1.089994	-1.600625	-0.2438618	-0.594341	-0.6085899	0.259884	0.5465636	-1.000082	-0.7937834						
OMG_test	20180429	d51aee260_8__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100706118	433			11	433	1	583	199	93	93	-0.4431143	0	-4.689557	0	-2.56985	0	-2.245106	0	0.3368694	0	-3.106298	0	-1.523239	0	-2.521209	0	-2.307331	0	1.694315	0	-0.4431143	0	0.3368694	0	-0.3619388	-0.4560174	-1.183175	-2.721459	-2.525685	-1.748387	-3.77893	-1.627089	-0.2145259	0.2847463	-1.701738	-1.180022	-1.533552	-0.1600738	-0.6619701	-0.5142733	0.1835644	0.4268256	-1.218608	-0.6136263						
