#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:31.418 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231498	80			0	80	0																																																						
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231538	120			1	120	0																																																						
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231578	160			2	160	0																																																						
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231618	200			3	200	0																																																						
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231658	240			4	240	0																																																						
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231698	280			5	280	0																																																						
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231738	320			6	320	0																																																						
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231778	360			7	360	0																																																						
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231818	400			8	400	0																																																						
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231858	440			9	440	0																																																						
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231898	480			10	480	1	207	131	74	74	2.492498	0	-2.362283	0	-5.221646	0	-2.77655	0	0.6020308	0	-1.851117	0	-2.235464	0	-3.828273	0	-2.372681	0	-3.530606	0	2.492498	0	0.6020308	0	-1.008075	-0.7783403	-1.771609	-2.483425	1.164756	-0.9384587	-2.980103	-0.09073962	1.793509	0.3726252	-1.035466	0.7844881	-1.54267	-1.173567	0.6909856	0.7634426	-1.825322	-1.474204	-0.4647819	-1.188134						
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231938	520			11	520	1	201	119	83	83	2.809279	0	-3.891406	0	-4.047054	0	-1.712703	0	-2.912666	0	-1.847223	0	-3.684047	0	-5.227214	0	-4.491858	0	-4.360867	0	2.809279	0	-1.712703	0	-0.7743638	-0.4552291	-1.313893	-2.115877	1.084851	-0.3711906	-1.888823	0.76279	1.874315	0.03280399	-0.9229954	-0.2762173	-4.397974	-0.001963208	-0.2081001	-0.6279252	0.2020154	-0.2095114	-0.9237188	-1.931105						
OMG_test	20180429	1d6088392_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092231978	560			12	560	1	200	111	84	84	2.146382	0	-3.867469	0	-2.642571	0	-0.265027	0	-2.225353	0	-1.957783	0	-4.197498	0	-3.991878	0	-3.918302	0	-2.586595	0	2.146382	0	-0.265027	0	-0.5924728	-0.3114816	-0.9537526	-0.8701729	0.5356112	-0.2162088	-2.288625	0.2271545	1.116566	-0.2065792	-1.336741	-1.133152	-3.218009	0.7717921	-0.4486743	-0.9959688	0.8381118	-0.2084585	-1.175696	-2.406474						
