#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:21.661 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094121727	66			0	67	1	437	57	379	379	-1.102099	0	-4.45419	0	-0.4493635	0	-0.04141607	0	-0.08044482	0	-2.021159	0	0.709883	0	-2.386314	0	-3.230688	0	0.06226405	0	-1.102099	0	0.709883	0	2.454149	1.700368	-0.3953075	-0.04164113	-1.15425	-1.28752	-3.932187	-1.164474	-0.2183047	-0.4418148	-0.7573747	-0.7058275	-1.279598	0.4996278	-1.223398	-0.5603265	-0.79173	-1.389611	-1.049742	0.3500384						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094121761	100			1	100	1	438	57	379	379	-1.112166	0	-4.464139	0	-0.4092033	0	-0.01523421	0	-0.06494707	0	-2.062104	0	0.6814123	0	-2.398894	0	-3.216078	0	0.1000728	0	-1.112166	0	0.6814123	0	2.443201	1.70201	-0.4238631	-0.03765579	-1.197374	-1.314399	-3.943063	-1.171965	-0.2263529	-0.4315774	-0.7819245	-0.6938254	-1.290715	0.5334541	-1.23418	-0.565492	-0.7870033	-1.389717	-1.027054	0.3237263						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094121794	133			2	133	1	438	57	378	378	-1.143552	0	-4.529504	0	-0.3616605	0	0.01083167	0	-0.07154766	0	-2.130919	0	0.6428433	0	-2.476317	0	-3.283516	0	0.04689712	0	-1.143552	0	0.6428433	0	2.468791	1.730218	-0.4388702	-0.05323022	-1.256444	-1.343207	-3.99321	-1.241947	-0.2110411	-0.4347833	-0.8121737	-0.6906128	-1.246745	0.5597765	-1.240858	-0.5752373	-0.752605	-1.34532	-0.9839088	0.3449381						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094121827	166			3	167	1	440	60	376	376	-1.27652	0	-4.422585	0	-0.3105468	0	0.01917848	0	0.1619239	0	-2.352652	0	0.8050311	0	-2.505618	0	-3.121662	0	-0.01275342	0	-1.27652	0	0.8050311	0	2.492607	1.760738	-0.4628194	-0.02815752	-1.328268	-1.333333	-4.060575	-1.49834	-0.1992587	-0.3007945	-0.7280649	-0.4518232	-1.09688	0.4776212	-1.18941	-0.340231	-0.9789177	-1.341029	-0.7941856	0.3637218						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094121860	199			4	200	1	442	61	375	375	-1.450521	0	-4.348458	0	-0.51724	0	-0.02922377	0	0.2878449	0	-2.421147	0	0.757453	0	-2.418872	0	-3.045767	0	0.02264871	0	-1.450521	0	0.757453	0	2.511056	1.754589	-0.4742792	-0.1000177	-1.336744	-1.252491	-4.033377	-1.646284	-0.2497656	-0.2684368	-0.7680185	-0.487078	-1.062244	0.4668271	-1.141888	-0.3092604	-0.9939617	-1.284512	-0.7263332	0.3322318						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094121894	233			5	233	1	441	63	375	375	-1.533229	0	-4.307463	0	-0.3366814	0	-0.04450445	0	0.1208947	0	-2.448139	0	0.7755085	0	-2.345649	0	-2.968812	0	0.1045267	0	-1.533229	0	0.7755085	0	2.441335	1.711044	-0.5097867	-0.1145205	-1.411654	-1.325081	-4.138167	-1.641422	-0.2644155	-0.2836255	-0.7667724	-0.4554343	-1.069603	0.3892572	-1.175268	-0.3404226	-1.022193	-1.276953	-0.7900088	0.3237205						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094121927	266			6	267	1	440	63	376	376	-1.425904	0	-4.341435	0	-0.3231611	0	-0.148036	0	0.1658599	0	-2.406362	0	0.8064243	0	-2.330226	0	-2.962491	0	0.1040268	0	-1.425904	0	0.8064243	0	2.441458	1.706675	-0.5205429	-0.1677766	-1.41911	-1.359501	-4.106211	-1.634236	-0.2319437	-0.2210678	-0.7892513	-0.4219947	-1.008836	0.357798	-1.139015	-0.2716405	-1.055461	-1.28066	-0.7453873	0.3025792						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094121960	299			7	300	1	439	65	380	380	-1.456511	0	-4.453763	0	-0.3598432	0	-0.2102921	0	0.09708637	0	-2.249205	0	0.8558705	0	-2.354695	0	-3.15643	0	0.1148614	0	-1.456511	0	0.8558705	0	2.479132	1.702332	-0.4936953	-0.1368258	-1.276293	-1.358847	-3.976548	-1.383973	-0.238054	-0.2977297	-0.7023825	-0.4718671	-0.9674797	0.3117158	-1.132204	-0.317398	-0.9892775	-1.322823	-0.9393619	0.2641085						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094121994	333			8	333	1	439	65	380	380	-1.42138	0	-4.482161	0	-0.3317876	0	-0.2200506	0	0.1306661	0	-2.271343	0	0.8306839	0	-2.405216	0	-3.193491	0	0.07508633	0	-1.42138	0	0.8306839	0	2.475379	1.70756	-0.4950759	-0.1110112	-1.293196	-1.373585	-3.977099	-1.398774	-0.2268656	-0.2920688	-0.7170457	-0.4648258	-0.971258	0.3243638	-1.138842	-0.3076298	-0.99623	-1.338942	-0.9348258	0.2598882						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122027	366			9	367	1	441	66	380	380	-0.7829813	0	-4.7479	0	0.2796677	0	-0.08957261	0	-1.206442	0	-1.817465	0	-0.7640258	0	-3.510551	0	-4.349641	0	-1.288369	0	-0.7829813	0	-0.08957261	0	2.7354	1.977669	-0.3508698	-0.12055	-1.172143	-1.213898	-3.645554	-1.045329	-0.01109136	-0.5221406	-0.7709097	-0.8955654	-1.76099	0.4030001	-1.222795	-1.28609	0.2128551	-0.7833058	-1.463024	0.4390877						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122060	399			10	400	1	443	66	378	378	-0.4255054	0	-4.97497	0	0.4399056	0	0.1684569	0	-2.171777	0	-1.734767	0	-1.932374	0	-4.412825	0	-5.131493	0	-2.414162	0	-0.4255054	0	0.1684569	0	2.819769	2.117167	-0.3201061	-0.04516305	-1.301858	-1.215865	-3.612628	-0.8746609	0.07053211	-0.5990819	-0.8658351	-1.264007	-2.545984	0.5813724	-1.330956	-1.835775	0.8182499	-0.4984999	-1.527624	0.5401727						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122094	433			11	433	1	445	68	376	376	-0.2967876	0	-4.810077	0	0.3699458	0	0.3109368	0	-1.742827	0	-1.776166	0	-1.613441	0	-4.230906	0	-4.747282	0	-2.086083	0	-0.2967876	0	0.3109368	0	2.801746	2.138204	-0.35486	0.05428384	-1.319472	-1.210127	-3.42853	-0.9344758	0.08134947	-0.5363563	-0.7728204	-1.13775	-2.360687	0.60298	-1.232853	-1.613065	0.5486007	-0.644765	-1.297762	0.5706617						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122127	466			12	467	1	444	70	375	375	-0.1026378	0	-4.999107	0	0.2505999	0	0.4236941	0	-1.969332	0	-1.79761	0	-1.814836	0	-4.424728	0	-5.044568	0	-2.184685	0	-0.1026378	0	0.4236941	0	2.792831	2.139062	-0.3609205	0.09193984	-1.241674	-1.140938	-3.513541	-0.9069239	0.1170361	-0.5638235	-0.8558783	-1.180785	-2.638481	0.7556114	-1.317937	-1.783069	0.614488	-0.7635636	-1.459072	0.4924333						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122161	500			13	500	1	441	69	383	383	-0.5126054	0	-5.090001	0	-0.2613918	0	0.03003124	0	-1.425381	0	-1.824306	0	-0.7698885	0	-3.831297	0	-4.796809	0	-1.533059	0	-0.5126054	0	0.03003124	0	2.797763	1.91834	-0.2538612	-0.02224648	-1.192384	-1.197989	-3.589708	-0.9041991	-0.01363565	-0.4957479	-0.8726808	-0.9378424	-2.174633	0.8167953	-1.3012	-1.407575	0.3383249	-0.9618595	-1.606824	0.3303828						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122194	533			14	533	1	441	69	383	383	-0.4606745	0	-5.07555	0	-0.2531332	0	0.04878906	0	-1.383272	0	-1.834428	0	-0.7853631	0	-3.80682	0	-4.754267	0	-1.469009	0	-0.4606745	0	0.04878906	0	2.760378	1.921788	-0.2771811	0.001451894	-1.200226	-1.222289	-3.607591	-0.8996386	-0.0069706	-0.5027223	-0.8684922	-0.9500582	-2.188829	0.8062213	-1.311853	-1.404466	0.3195235	-0.9744532	-1.606764	0.3057445						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122227	566			15	567	1	442	72	379	379	-0.2805923	0	-5.01012	0	-0.4005752	0	0.3234152	0	-1.291521	0	-1.919513	0	-0.8177346	0	-3.705104	0	-4.573494	0	-1.183857	0	-0.2805923	0	0.3234152	0	2.591164	1.948345	-0.3601683	0.154673	-1.175435	-1.201136	-3.563912	-0.9019655	0.00418794	-0.4906185	-0.771757	-0.9846343	-2.269138	0.941713	-1.273981	-1.291823	-0.0210234	-1.347987	-1.537165	0.1405716						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122260	599			16	600	1	441	72	381	381	-0.4880834	0	-5.1503	0	-0.7219083	0	0.3477026	0	-1.268681	0	-2.031136	0	-0.6531254	0	-3.52616	0	-4.542738	0	-1.067665	0	-0.4880834	0	0.3477026	0	2.65036	1.842791	-0.3103502	-0.03017828	-1.257711	-1.26615	-3.796823	-0.9109165	-0.06501602	-0.4290281	-0.7835297	-1.025145	-2.244218	0.9794663	-1.221485	-1.131593	-0.05750889	-1.383969	-1.448674	0.07324857						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122294	633			17	633	1	439	73	382	382	-0.2248337	0	-5.299993	0	-0.7109789	0	0.4760238	0	-1.601412	0	-1.993103	0	-1.168796	0	-3.724227	0	-4.830869	0	-1.382376	0	-0.2248337	0	0.4760238	0	2.656187	1.926819	-0.3276582	0.1182095	-1.211097	-1.194589	-3.940181	-0.7993894	-0.002986718	-0.4531974	-0.94309	-1.311569	-2.716017	1.012268	-1.388113	-1.386567	0.1634205	-1.331228	-1.620564	0.0341724						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122327	666			18	667	1	442	76	377	377	-0.02283544	0	-5.086287	0	-0.7299759	0	0.4521834	0	-1.402606	0	-1.897556	0	-0.9306107	0	-3.499011	0	-4.515909	0	-1.184549	0	-0.02283544	0	0.4521834	0	2.541301	1.876359	-0.3584101	0.1056179	-1.133688	-1.097594	-3.646265	-0.8053203	-0.03340332	-0.4298984	-0.9051973	-1.071988	-2.494437	1.084641	-1.330874	-1.370422	-0.05999591	-1.41424	-1.476891	0.2749225						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122360	699			19	700	1	442	77	377	377	0.2442505	0	-5.083456	0	-0.8457169	0	0.3763348	0	-1.354368	0	-1.858424	0	-0.9974678	0	-3.448887	0	-4.431568	0	-1.162079	0	0.2442505	0	0.3763348	0	2.487025	1.847018	-0.3766486	0.1092824	-1.079163	-1.051595	-3.596456	-0.8029073	-0.01161861	-0.3950526	-0.9980419	-1.10428	-2.597241	1.08068	-1.328354	-1.378137	-0.08682723	-1.446918	-1.477785	0.230283						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122394	733			20	733	1	442	77	377	377	0.236614	0	-5.092568	0	-0.8418152	0	0.3856397	0	-1.355272	0	-1.862212	0	-1.009226	0	-3.436534	0	-4.445138	0	-1.148099	0	0.236614	0	0.3856397	0	2.494057	1.854986	-0.3753543	0.1118586	-1.092857	-1.060653	-3.612719	-0.8050817	-0.01768826	-0.398289	-1.005835	-1.13623	-2.600482	1.096823	-1.334785	-1.393287	-0.07710512	-1.44846	-1.484134	0.2115905						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122427	766			21	767	1	443	76	381	381	0.08316518	0	-5.207112	0	-0.83369	0	0.2767394	0	-0.9322517	0	-2.068415	0	-0.7946321	0	-3.421581	0	-4.363081	0	-0.9330975	0	0.08316518	0	0.2767394	0	2.594408	1.906199	-0.3923045	0.08884104	-1.213172	-1.234574	-3.896162	-0.9239147	0.01483468	-0.4554199	-1.06955	-1.209577	-2.519773	1.019973	-1.377445	-1.165896	-0.1138463	-1.41506	-1.41644	-0.0160058						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122460	799			22	800	1	444	77	380	380	0.5033254	0	-5.182323	0	-0.8752768	0	0.2133667	0	-1.011304	0	-2.129148	0	-1.095398	0	-3.436167	0	-4.261304	0	-1.074887	0	0.5033254	0	0.2133667	0	2.510072	1.889032	-0.4658263	0.1060064	-1.084209	-1.121012	-3.981302	-0.9535579	0.1178514	-0.4544643	-1.125947	-1.349223	-2.74466	0.9594671	-1.390839	-1.185128	-0.1494296	-1.438444	-1.362693	0.04785937						
OMG_test	20180429	6b45db6a1_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094122494	833			23	833	1	444	77	384	384	0.4795971	0	-5.427096	0	-0.9524748	0	0.1466704	0	-1.206311	0	-2.305047	0	-1.30048	0	-3.773652	0	-4.483174	0	-1.549702	0	0.4795971	0	0.1466704	0	2.722503	1.899023	-0.4321826	-0.0290089	-1.115	-1.177879	-4.329769	-1.079176	0.2284355	-0.4265924	-1.135091	-1.512226	-3.059133	0.8607801	-1.371636	-1.127832	0.06815897	-1.294532	-1.322505	-0.1262188						
