#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:03.419 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100903485	66			0	67	1	256	123	126	126	1.340015	0	-4.05102	0	-0.659229	0	-0.3927706	0	-0.6013071	0	-1.488567	0	-1.235555	0	-3.294459	0	-3.247318	0	-1.389852	0	1.340015	0	-0.3927706	0	0.6979275	0.7542167	-1.251782	-1.574442	-0.03243547	-0.9049734	-3.156275	-0.4101812	0.7155738	0.01322172	0.06900062	-0.2866315	-0.595023	-0.6503993	-0.1535856	0.1078551	-0.1877899	0.003427051	-1.279716	-0.4241904						
OMG_test	20180429	e0fbb351e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100903519	100			1	100	1	255	123	127	127	1.528933	0	-4.234716	0	-1.011172	0	-0.4961755	0	-0.9556083	0	-1.592647	0	-1.473227	0	-3.531538	0	-3.453292	0	-1.769531	0	1.528933	0	-0.4961755	0	0.6656636	0.6992581	-1.17406	-1.622291	0.0405544	-0.8255891	-3.152807	-0.2496198	0.7899168	-0.06294312	0.1236264	-0.3505699	-1.092343	-0.5564542	-0.1480677	0.0648827	0.04527798	0.1427803	-1.207275	-0.5908028						
OMG_test	20180429	e0fbb351e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100903552	133			2	133	1	255	122	127	127	1.478144	0	-4.238802	0	-0.9492476	0	-0.4345419	0	-0.9348489	0	-1.57228	0	-1.497114	0	-3.568364	0	-3.497132	0	-1.699333	0	1.478144	0	-0.4345419	0	0.6754887	0.7248738	-1.203795	-1.620366	0.01925934	-0.842232	-3.201497	-0.2569129	0.7762266	-0.04958848	0.123323	-0.3419897	-1.056908	-0.5239718	-0.1642506	0.06159789	0.04013047	0.1121932	-1.217619	-0.6029938						
OMG_test	20180429	e0fbb351e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100903585	166			3	167	1	255	122	126	126	1.546829	0	-4.134001	0	-0.9356459	0	-0.326362	0	-0.958967	0	-1.521716	0	-1.461274	0	-3.553281	0	-3.393509	0	-1.691912	0	1.546829	0	-0.326362	0	0.7615359	0.8171578	-1.159804	-1.56682	0.08699186	-0.7518206	-3.234198	-0.2641831	0.80231	-0.01951343	0.2170452	-0.2949859	-1.129594	-0.563038	-0.1295677	0.1655752	-0.04138139	0.02860647	-1.162813	-0.6943997						
OMG_test	20180429	e0fbb351e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100903618	199			4	200	1	255	123	126	126	1.539177	0	-4.167016	0	-0.8150393	0	-0.308004	0	-0.9453723	0	-1.558894	0	-1.410142	0	-3.522863	0	-3.425807	0	-1.642517	0	1.539177	0	-0.308004	0	0.8126547	0.8645836	-1.120937	-1.571936	0.1232337	-0.7333308	-3.27147	-0.2847943	0.8116956	-0.01096848	0.2630463	-0.2481575	-1.083066	-0.531687	-0.1223241	0.1781796	-0.0004385944	0.09592755	-1.091067	-0.6742891						
OMG_test	20180429	e0fbb351e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100903652	233			5	233	1	259	124	120	120	1.211014	0	-3.976505	0	-0.613692	0	0.2178956	0	-0.1599542	0	-1.336177	0	-1.471345	0	-3.112594	0	-2.963114	0	-0.5347531	0	1.211014	0	0.2178956	0	1.086942	1.155544	-0.8322109	-1.320425	-0.1127892	-0.9708176	-2.859248	-0.1868533	0.7401471	0.01642936	0.05529294	-0.310353	-0.6892582	0.2214137	-0.331746	-0.1549955	-0.007852572	-0.1393713	-0.6374032	0.5080377						
OMG_test	20180429	e0fbb351e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100903685	266			6	267	1	259	124	120	120	1.266442	0	-4.179147	0	-0.5019763	0	0.4742655	0	-0.3471189	0	-1.326924	0	-1.48534	0	-3.344158	0	-3.225893	0	-0.7790689	0	1.266442	0	0.4742655	0	1.177736	1.241449	-0.7731827	-1.268135	0.09241645	-0.9800968	-3.159982	-0.1477574	0.8695565	0.04292969	0.1095184	-0.3255899	-0.9224833	0.3463171	-0.2360222	-0.1173175	-0.0747302	-0.3562763	-0.7979595	0.1719852						
OMG_test	20180429	e0fbb351e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100903718	299			7	300	1	259	125	118	118	1.343681	0	-4.136719	0	-0.2342549	0	0.8822493	0	-0.3003313	0	-1.444499	0	-1.839823	0	-3.701484	0	-3.406972	0	-1.094903	0	1.343681	0	0.8822493	0	1.151046	1.242893	-0.9817212	-0.4737235	-0.2005024	-0.9645467	-3.163045	-0.1311905	0.6340905	-0.119112	-0.1569621	-0.2027034	-0.8520887	0.4220654	-0.3296534	-0.1989929	0.03263256	-0.2756767	-0.8186325	0.3455109						
OMG_test	20180429	e0fbb351e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100903752	333			8	333	1	259	125	118	118	1.342037	0	-4.100198	0	-0.2416183	0	0.9021412	0	-0.2948813	0	-1.439134	0	-1.830355	0	-3.671595	0	-3.376463	0	-1.092381	0	1.342037	0	0.9021412	0	1.14695	1.239754	-0.9735955	-0.4655184	-0.2030313	-0.9521029	-3.150424	-0.1332484	0.6255269	-0.1295716	-0.1525334	-0.2006799	-0.8467188	0.4322743	-0.3373152	-0.1840805	0.0292995	-0.2768509	-0.8045091	0.3470243						
OMG_test	20180429	e0fbb351e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100903785	366			9	367	1	259	124	119	119	1.338878	0	-4.082642	0	-0.2113726	0	0.8743249	0	-0.3359257	0	-1.429839	0	-1.901839	0	-3.695324	0	-3.404407	0	-1.133447	0	1.338878	0	0.8743249	0	1.125999	1.221409	-0.9929054	-0.4112651	-0.2106604	-0.9513379	-3.063008	-0.1114603	0.6200505	-0.1247901	-0.1340772	-0.2309375	-0.857277	0.4086518	-0.3230212	-0.2400468	0.09015447	-0.2071434	-0.796309	0.3623632						
