#Study : OMG_test
#Date : 20180429 15:22:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:14.405 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614471	66			0	67	1	189	87	106	106	3.685068	0	-4.226645	0	-4.015841	0	-1.278072	0	-5.434592	0	-2.938079	0	-3.259768	0	-5.931505	0	-5.767555	0	-6.61877	0	3.685068	0	-1.278072	0	0.1380306	-0.1740677	-0.2767937	-1.289889	1.713471	-0.2238941	-1.417967	0.292662	2.290958	-0.3609115	-0.5521465	-0.5756096	-5.610666	-0.7627223	-1.415501	-1.088063	-0.08152055	-0.9860426	-1.863095	-2.739137						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614505	100			1	100	1	190	87	106	106	3.611405	0	-4.15591	0	-3.808095	0	-1.238881	0	-5.154629	0	-2.842769	0	-3.246569	0	-5.920956	0	-5.666068	0	-6.250249	0	3.611405	0	-1.238881	0	0.06722818	-0.1623129	-0.4444018	-1.304199	1.566937	-0.3060586	-1.515322	0.321337	2.200335	-0.303684	-0.507266	-0.4829136	-5.234275	-0.7278711	-1.416325	-0.983816	-0.1567957	-0.9661754	-1.855207	-2.646022						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614538	133			2	133	1	190	87	106	106	3.642734	0	-4.250568	0	-3.772615	0	-1.303305	0	-4.995482	0	-2.810543	0	-3.277326	0	-5.997542	0	-5.726725	0	-6.316311	0	3.642734	0	-1.303305	0	0.03772268	-0.1852083	-0.432071	-1.266384	1.577655	-0.3175256	-1.529075	0.3523028	2.202281	-0.3936862	-0.5349113	-0.5478909	-5.217013	-0.6971459	-1.45795	-1.078945	-0.03872716	-0.9562474	-1.928944	-2.567659						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614571	166			3	167	1	193	89	103	103	4.251303	0	-5.636883	0	-4.464827	0	-1.977602	0	-5.472027	0	-3.364537	0	-3.655107	0	-7.265507	0	-6.683197	0	-6.404307	0	4.251303	0	-1.977602	0	-0.01137677	-0.122822	-1.002779	-2.857387	1.510021	-0.9327599	-2.276204	0.4909624	2.435888	-0.00032994	-0.2228003	-0.2358957	-5.799274	-0.7429342	-1.431175	-0.8750246	-0.2002083	-0.7354627	-1.85366	-2.783189						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614605	200			4	200	1	193	89	102	102	4.290325	0	-5.703628	0	-4.438823	0	-1.986681	0	-5.477318	0	-3.401428	0	-3.781071	0	-7.335225	0	-6.706998	0	-6.349142	0	4.290325	0	-1.986681	0	-0.04480248	-0.1149183	-1.044368	-2.872198	1.46244	-0.939914	-2.299238	0.4787146	2.418462	0.05509912	-0.221304	-0.2099717	-5.780617	-0.7060137	-1.419996	-0.8427362	-0.2083547	-0.7200701	-1.816362	-2.838995						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614638	233			5	234	1	193	89	103	103	4.301871	0	-5.797661	0	-4.512674	0	-2.068269	0	-5.587286	0	-3.419226	0	-3.762482	0	-7.427855	0	-6.826955	0	-6.48927	0	4.301871	0	-2.068269	0	0.004249505	-0.09525361	-1.034241	-2.826504	1.567168	-0.9059693	-2.283777	0.4897164	2.47262	-0.1399209	-0.2455568	-0.2868852	-5.900295	-0.7362101	-1.447799	-0.9689051	-0.07130684	-0.7461524	-1.958611	-2.76245						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614671	266			6	267	1	193	89	103	103	4.151627	0	-5.623319	0	-4.269175	0	-2.024099	0	-5.046385	0	-3.269428	0	-3.661422	0	-7.121571	0	-6.54472	0	-6.028694	0	4.151627	0	-2.024099	0	-0.03711564	-0.106899	-1.040994	-2.635159	1.467711	-0.9099465	-2.286156	0.4993657	2.30074	-0.133223	-0.256719	-0.2874062	-5.367587	-0.6910889	-1.407856	-0.9422019	-0.1120272	-0.8266842	-2.079158	-2.698531						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614705	300			7	300	1	192	88	106	106	4.19319	0	-5.720635	0	-4.055106	0	-1.89486	0	-5.385117	0	-3.285183	0	-3.969684	0	-7.482368	0	-6.890897	0	-6.826327	0	4.19319	0	-1.89486	0	0.02952853	-0.1021913	-0.9169286	-1.894586	1.706933	-0.5176762	-2.274073	0.4638637	2.301147	-0.6986902	-0.3818565	-0.7049918	-5.688268	-0.8249451	-1.775753	-1.507914	0.5696219	-0.4382824	-2.369611	-2.970145						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614738	333			8	334	1	192	87	106	106	3.781404	0	-5.1058	0	-3.430782	0	-1.65907	0	-5.223207	0	-2.90268	0	-3.589159	0	-6.871421	0	-6.428923	0	-6.357715	0	3.781404	0	-1.65907	0	0.1134299	0.03078796	-0.7545924	-1.804577	1.569149	-0.4667722	-1.949615	0.4895765	2.13874	-0.5639891	-0.3519329	-0.6385221	-5.412818	-0.7565949	-1.671193	-1.325216	0.4647736	-0.5145295	-2.237946	-2.546155						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614772	367			9	367	1	191	88	106	106	3.445026	0	-5.171633	0	-2.884898	0	-1.317654	0	-6.032011	0	-2.398784	0	-3.910803	0	-7.080545	0	-6.99302	0	-6.610417	0	3.445026	0	-1.317654	0	0.2532734	0.1213448	-0.3739372	-1.895488	1.480893	-0.3709961	-1.498907	0.6911209	1.989084	-0.7019362	-0.02016338	-0.7095361	-5.787168	-0.8018457	-1.808468	-1.760416	0.9174614	-0.1970373	-2.328053	-2.534141						
