#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:26.720 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093226786	66			0	67	1	287	50	66	66	-5.510997	0	-1.642682	0	-1.062557	0	-0.7708555	0	-1.950154	0	-1.49824	0	-0.6077116	0	-0.2520104	0	-2.215645	0	0.8204219	0	-5.510997	0	-0.6077116	0	0.2224025	-0.2346827	-0.02884081	-1.10655	-1.166635	-0.3917154	-3.198293	-0.9813705	-1.555139	-1.63106	-1.492396	-1.607393	-0.09628572	-0.292091	-1.133966	-2.606092	1.580445	0.9521727	-4.293124	-3.072487						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093226820	100			1	100	1	288	50	66	66	-5.555273	0	-1.609064	0	-1.070216	0	-0.7615058	0	-1.907996	0	-1.445976	0	-0.6247835	0	-0.2494097	0	-2.183756	0	0.8267719	0	-5.555273	0	-0.6247835	0	0.2414441	-0.2169672	-0.02179578	-1.103363	-1.138323	-0.3730488	-3.143106	-0.969729	-1.543965	-1.600862	-1.471541	-1.574362	-0.08457822	-0.3837274	-1.112898	-2.618665	1.544343	0.9253688	-4.267616	-3.086663						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093226853	133			2	133	1	288	51	67	67	-5.665273	0	-1.58506	0	-0.871537	0	-0.8820572	0	-1.998927	0	-1.661618	0	-0.5968176	0	-0.1703698	0	-2.255571	0	0.8135485	0	-5.665273	0	-0.5968176	0	0.3725706	-0.2510026	0.0569123	-0.8733224	-1.310055	-0.4689964	-3.399717	-1.088687	-1.692846	-1.552688	-1.869945	-1.79195	-0.2855071	-0.4187467	-1.32896	-2.622506	1.506376	0.9448453	-4.414093	-3.543432						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093226886	166			3	167	1	288	52	67	67	-5.458061	0	-1.593042	0	-0.7258709	0	-0.8372033	0	-1.89367	0	-1.811759	0	-0.6001856	0	-0.1381335	0	-2.203737	0	0.7166615	0	-5.458061	0	-0.6001856	0	0.3787635	-0.2006124	-0.04085026	-0.8510079	-1.340609	-0.4103566	-3.603106	-1.243947	-1.629636	-1.422914	-1.893034	-1.810374	-0.252275	-0.6092801	-1.179436	-2.476176	1.556215	1.05843	-4.235436	-3.28821						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093226920	200			4	200	1	288	52	67	67	-5.404871	0	-1.467975	0	-0.5512663	0	-0.871202	0	-1.948585	0	-1.835697	0	-0.7159711	0	-0.1254739	0	-2.098503	0	0.5653777	0	-5.404871	0	-0.7159711	0	0.2725996	-0.356283	0.1831273	-0.8435879	-1.27649	-0.2900881	-3.202998	-1.4371	-1.691344	-1.485088	-1.609899	-1.633623	-0.0001392198	-0.7582994	-1.20888	-2.591145	1.669183	1.261884	-4.142704	-3.091854						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093226953	233			5	234	1	288	52	67	67	-5.951482	0	-1.625694	0	-0.04262747	0	-1.237897	0	-2.214807	0	-2.328896	0	-0.7572581	0	-0.3781917	0	-2.289083	0	0.2964334	0	-5.951482	0	-0.7572581	0	0.331134	-0.2693614	0.3629944	-0.796131	-1.45731	-0.3118978	-3.055826	-1.967303	-1.756438	-1.484448	-1.59692	-1.64757	0.3117867	-1.030782	-1.200801	-2.530125	1.669666	1.47924	-4.34881	-2.858537						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093226986	266			6	267	1	289	53	66	66	-5.942791	0	-1.709432	0	0.06694566	0	-1.230217	0	-2.179638	0	-2.646733	0	-0.7825151	0	-0.5486339	0	-2.310506	0	0.197326	0	-5.942791	0	-0.7825151	0	0.4030079	-0.1884311	0.2966828	-0.6290984	-1.633253	-0.4580851	-3.210801	-2.11939	-1.76251	-1.375751	-1.531275	-1.667109	0.2067891	-1.18175	-1.144026	-2.420131	1.555208	1.46611	-4.109547	-3.021608						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227020	300			7	300	1	289	53	66	66	-5.591915	0	-1.66672	0	-0.1447873	0	-1.412352	0	-1.737497	0	-2.677226	0	-0.7311659	0	-0.3785304	0	-1.854287	0	0.4810907	0	-5.591915	0	-0.7311659	0	0.3340355	-0.2624078	0.2571175	-0.7185767	-1.53179	-0.5110862	-3.046762	-2.201818	-1.62937	-1.21122	-1.600964	-1.651602	0.4432649	-1.437747	-0.9352431	-2.257694	1.179242	1.203227	-3.698202	-3.150449						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227053	333			8	334	1	289	53	66	66	-5.151692	0	-1.512959	0	-0.4886267	0	-1.382855	0	-1.464547	0	-2.598894	0	-0.5781351	0	-0.1966817	0	-1.605515	0	0.5933235	0	-5.151692	0	-0.5781351	0	0.2896382	-0.3566822	0.2853979	-0.7120566	-1.414023	-0.496841	-2.808432	-2.18224	-1.536844	-1.062165	-1.575318	-1.57551	0.6268997	-1.443415	-0.8275049	-2.002851	0.8721585	0.916852	-3.446135	-3.217481						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227087	367			9	367	1	289	53	65	65	-5.30409	0	-1.383443	0	-0.7876009	0	-1.445248	0	-1.16559	0	-2.80327	0	-0.4013301	0	-0.001990215	0	-1.100166	0	0.7417137	0	-5.30409	0	-0.4013301	0	0.1838242	-0.4858327	0.2957184	-0.6925474	-1.435567	-0.5709036	-2.673381	-2.397479	-1.548922	-1.040973	-1.37998	-1.428989	0.7507271	-1.572578	-0.6730092	-1.746886	0.4232718	0.5584465	-3.189352	-3.329298						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227120	400			10	400	1	289	53	65	65	-5.121443	0	-1.550258	0	-0.9075951	0	-1.156052	0	-1.141468	0	-2.850478	0	-0.2324078	0	-0.07129186	0	-1.248936	0	0.7870327	0	-5.121443	0	-0.2324078	0	0.2136909	-0.4915911	0.248671	-0.6677732	-1.390775	-0.5199496	-2.79959	-2.301003	-1.452168	-0.9104211	-1.103772	-1.306483	0.678684	-1.277905	-0.5821703	-1.64103	0.327598	0.5074723	-3.067746	-3.398752						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227153	433			11	434	1	289	53	64	64	-5.372265	0	-1.508241	0	-0.1340345	0	-0.6474673	0	-1.609093	0	-3.423244	0	-0.9956676	0	-0.4882685	0	-1.492808	0	0.1483658	0	-5.372265	0	-0.6474673	0	0.1755022	-0.2324069	0.1853346	-0.7135434	-1.956232	-0.7165325	-3.428421	-2.508258	-1.330782	-1.249146	-1.523791	-2.158145	-0.3024298	-1.116204	-0.4112637	-2.120417	1.497885	1.63527	-2.851794	-2.868702						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227187	467			12	467	1	289	53	65	65	-5.575758	0	-1.62238	0	-0.1232866	0	-0.3750226	0	-2.547083	0	-3.027929	0	-1.140835	0	-0.8008453	0	-2.361095	0	-0.3769203	0	-5.575758	0	-0.3750226	0	0.3087371	-0.1956298	0.3404447	-0.8129012	-1.787757	-0.472977	-3.661744	-2.2419	-1.545001	-1.672001	-1.76174	-2.479576	-0.8480433	-0.540319	-0.8489297	-2.80239	2.345068	2.027422	-3.559023	-2.615072						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227220	500			13	500	1	290	54	65	65	-4.649614	0	-1.12572	0	-0.7956522	0	-0.152127	0	-2.26915	0	-1.78178	0	-1.147644	0	-0.361695	0	-2.141907	0	-0.0350466	0	-4.649614	0	-0.152127	0	0.006591451	-0.4875532	0.2171534	-0.8904459	-1.129692	-0.2548077	-2.878236	-1.396357	-1.158338	-1.510584	-1.888418	-2.495011	-1.07942	-0.1856551	-0.9348754	-3.045631	2.159381	1.429453	-3.62338	-2.388999						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227253	533			14	534	1	290	54	64	64	-4.542236	0	-1.169782	0	-1.492881	0	-0.3951451	0	-1.885999	0	-1.430062	0	-1.185963	0	-0.1219932	0	-1.874695	0	0.3790572	0	-4.542236	0	-0.3951451	0	-0.2608804	-0.7404108	0.2106451	-0.9368204	-0.7342463	-0.1325839	-2.436922	-1.157369	-1.14671	-1.396006	-1.816089	-2.227079	-0.7426276	-0.3037707	-1.203824	-3.034616	1.509976	0.8214639	-3.800836	-2.898629						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227287	567			15	567	1	291	55	65	65	-3.773982	0	-1.035394	0	-2.413963	0	-0.9525455	0	-1.304274	0	-1.0799	0	-1.021897	0	0.2983002	0	-1.172349	0	0.5195132	0	-3.773982	0	-0.9525455	0	-0.1843176	-0.695169	0.3033764	-1.069755	-0.2529672	0.28231	-2.092464	-0.8053149	-1.140181	-1.149704	-1.756085	-1.720715	-0.7687739	-0.2424795	-1.11785	-2.391198	0.9784827	0.3301195	-3.315962	-2.990273						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227320	600			16	601	1	291	55	65	65	-4.086684	0	-0.8270249	0	-2.271639	0	-1.121299	0	-1.355165	0	-1.055009	0	-0.9684699	0	0.4216155	0	-1.099853	0	0.6578087	0	-4.086684	0	-0.8270249	0	-0.1787271	-0.5581976	0.2167581	-0.9545747	-0.3984235	0.2343024	-2.294529	-0.7880973	-1.293985	-1.323607	-1.799904	-1.71198	-0.8212714	-0.4824075	-1.230856	-2.282866	0.8960099	0.459672	-3.273483	-3.022021						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227353	633			17	634	1	291	55	67	67	-5.007894	0	-0.130037	0	-3.147706	0	-2.371445	0	-2.045373	0	-1.243018	0	-0.8173975	0	1.049785	0	-0.8137099	0	0.1131114	0	-5.007894	0	-0.130037	0	-0.3471179	-1.099928	1.041518	-1.138386	-0.2401426	0.6157507	-2.162085	-0.7375935	-1.455939	-1.301526	-2.321566	-2.088594	-0.9498327	-0.7102253	-0.9346772	-1.933282	0.9082022	0.07782124	-4.263316	-3.069641						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227387	667			18	667	1	292	56	65	65	-5.298654	0	-0.5033796	0	-3.24476	0	-2.413645	0	-2.096546	0	-1.028163	0	-0.8521141	0	1.142447	0	-0.5904606	0	-0.130702	0	-5.298654	0	-0.5033796	0	-0.4763167	-1.217541	1.394495	-1.33997	0.4268808	0.9569462	-0.9602059	-0.7986354	-1.256768	-1.379645	-1.659526	-1.597622	0.09314883	-0.7903185	-0.8746845	-2.103439	0.6639171	-0.09086905	-3.905969	-2.552231						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227420	700			19	701	1	292	56	66	66	-5.305269	0	-0.04455207	0	-2.807412	0	-2.527566	0	-2.283225	0	-1.028937	0	-0.9038665	0	0.9837711	0	-0.747075	0	-0.2520528	0	-5.305269	0	-0.04455207	0	-0.3815425	-1.115571	1.293746	-1.207731	0.2870488	1.018841	-1.287544	-0.6780943	-1.286711	-1.520433	-1.951306	-1.682322	0.01602118	-0.5615138	-0.8746251	-2.121706	1.16126	0.3230234	-4.434689	-2.725062						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227454	734			20	734	1	292	56	66	66	-5.730859	0	-0.3920819	0	-2.46595	0	-2.724021	0	-2.347868	0	-1.434053	0	-0.8368318	0	1.083813	0	-0.8008009	0	-0.2491318	0	-5.730859	0	-0.3920819	0	-0.1979651	-0.9280699	1.595728	-1.270378	0.2984371	1.13545	-0.9309519	-1.203682	-1.396235	-1.443197	-1.756656	-1.555078	0.6945446	-0.850942	-0.850666	-2.066229	1.10918	0.490007	-4.295959	-2.387869						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227487	767			21	767	1	292	55	66	66	-6.235269	0	-0.4188721	0	-1.569323	0	-3.042797	0	-2.600771	0	-1.589172	0	-0.8432236	0	0.9104181	0	-0.8856356	0	-0.6845769	0	-6.235269	0	-0.4188721	0	0.01957771	-0.6641312	1.747644	-1.105865	-0.1956837	1.045884	-1.284883	-1.461761	-1.499651	-1.523478	-1.498827	-1.348911	1.200988	-1.309238	-0.8842509	-2.002286	1.31205	0.9740289	-4.376137	-2.22686						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227520	800			22	801	1	292	54	65	65	-5.974115	0	-0.1244429	0	-1.55626	0	-4.057831	0	-2.115338	0	-1.942467	0	-0.8915254	0	0.9673245	0	-0.08112451	0	-1.353669	0	-5.974115	0	-0.1244429	0	0.04426424	-0.6952552	1.942763	-1.0287	-0.357501	1.091886	-0.8530812	-1.862994	-1.327906	-1.193997	-1.255468	-0.9046902	1.836881	-2.11169	-0.3975101	-1.13064	0.6838319	0.7655911	-3.989434	-2.041718						
OMG_test	20180429	4b2ffaecb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093227554	834			23	834	1	292	52	65	65	-6.3351	0	-0.04680648	0	-1.259667	0	-4.267377	0	-2.030834	0	-2.27075	0	-0.7082569	0	0.8970867	0	0.006675293	0	-1.533056	0	-6.3351	0	-0.04680648	0	0.1113423	-0.588699	1.583911	-1.116571	-0.6963271	0.8802893	-1.095377	-2.291871	-1.29602	-1.044173	-0.9086842	-0.6944424	1.807877	-2.368026	-0.02795008	-0.7582324	0.4627274	0.7909589	-3.979478	-1.908256						
