#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:52.336 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8705af2e3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094952402	66			0	67	1	488	144	167	167	2.535708	0	-4.434398	0	-3.414396	0	-1.475937	0	-5.612951	0	0.1969607	0	-5.790314	0	-7.682782	0	-7.024412	0	-7.892058	0	2.535708	0	0.1969607	0	0.1873031	0.3689609	-0.6608683	-0.8341442	0.8447654	-0.08034391	-0.9985366	1.335531	1.679719	-1.420141	-0.8104932	-1.755621	-7.177203	-0.529431	-0.862559	-2.616929	1.679371	-0.382289	-3.490461	-0.8585488						
OMG_test	20180429	8705af2e3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094952436	100			1	100	1	487	142	170	170	2.75593	0	-4.646333	0	-4.14823	0	-1.772886	0	-5.152769	0	0.1610721	0	-5.532828	0	-7.619596	0	-6.66622	0	-7.563837	0	2.75593	0	0.1610721	0	0.1216582	0.3107279	-0.7933599	-0.9922568	1.042024	0.1369135	-0.4758627	1.153288	1.894073	-1.459869	-0.8859804	-1.527256	-6.825581	-0.533754	-1.035746	-2.133474	1.350276	-0.7099896	-3.331848	-0.5084961						
OMG_test	20180429	8705af2e3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094952469	133			2	133	1	487	142	171	171	2.910326	0	-4.903481	0	-4.640625	0	-2.164806	0	-5.691078	0	0.1422846	0	-6.034806	0	-8.214701	0	-7.212745	0	-8.250109	0	2.910326	0	0.1422846	0	0.07359577	0.260783	-0.8163438	-1.130949	1.254833	0.263573	-0.297462	1.209109	2.034267	-1.684966	-0.9100084	-1.557557	-7.127481	-0.7004422	-1.210994	-2.293388	1.530792	-0.7383751	-3.672917	-0.4672933						
OMG_test	20180429	8705af2e3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094952502	166			3	167	1	488	141	169	169	3.017472	0	-5.007571	0	-4.925376	0	-2.370873	0	-5.891429	0	0.09666508	0	-6.168039	0	-8.479327	0	-7.438554	0	-8.732519	0	3.017472	0	0.09666508	0	0.09833173	0.2836089	-0.7999018	-1.156865	1.401688	0.365071	-0.2577358	1.187874	2.10046	-1.746279	-0.7882701	-1.552976	-7.382555	-0.8368353	-1.184676	-2.355671	1.574297	-0.6557034	-3.780519	-0.5374618						
OMG_test	20180429	8705af2e3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094952536	200			4	200	1	487	138	168	168	3.127928	0	-5.276475	0	-5.421287	0	-2.844332	0	-6.610194	0	0.1097725	0	-6.89707	0	-9.197035	0	-8.064459	0	-9.565349	0	3.127928	0	0.1097725	0	0.06394295	0.2599854	-0.8242923	-1.210771	1.577978	0.441613	-0.1009856	1.268822	2.190079	-2.062044	-0.9042446	-1.709723	-7.786368	-0.9739494	-1.361375	-2.607316	1.924794	-0.6273595	-4.177995	-0.3294992						
OMG_test	20180429	8705af2e3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094952569	233			5	234	1	484	135	169	169	2.386237	0	-5.062685	0	-5.895157	0	-3.074583	0	-5.993467	0	0.9481419	0	-6.547893	0	-8.658992	0	-7.77141	0	-9.052785	0	2.386237	0	0.9481419	0	0.04375881	0.2100521	-0.6711116	-1.235685	1.63547	0.6017209	0.4204797	1.378675	1.966665	-2.130137	-0.9096308	-1.5195	-7.087108	-0.599578	-1.558028	-2.471574	1.769039	-0.7488753	-4.183264	0.05410606						
OMG_test	20180429	8705af2e3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094952602	266			6	267	1	480	132	168	168	2.066249	0	-4.963851	0	-6.478008	0	-3.305566	0	-6.184475	0	1.227803	0	-6.739927	0	-9.019945	0	-8.13728	0	-9.391702	0	2.066249	0	1.227803	0	-0.08822481	0.09686232	-0.4707476	-1.062907	1.640263	0.6556041	0.7544389	1.514796	1.895826	-2.319015	-0.8690431	-1.413572	-7.203821	-0.2243216	-1.548298	-2.536169	2.048642	-0.5618269	-4.074116	0.04967539						
OMG_test	20180429	8705af2e3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094952636	300			7	300	1	475	128	168	168	1.765969	0	-4.85954	0	-6.557855	0	-3.394583	0	-6.280606	0	1.32322	0	-6.612877	0	-8.915445	0	-8.209173	0	-9.429464	0	1.765969	0	1.32322	0	-0.06487396	0.02176121	-0.09253782	-1.105415	1.64921	0.5925997	1.025364	1.467511	1.733295	-2.359829	-0.8886896	-1.343195	-7.209394	-0.1567202	-1.422578	-2.593019	2.27088	-0.2613722	-3.798028	0.180022						
OMG_test	20180429	8705af2e3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094952669	333			8	334	1	471	125	167	167	1.893029	0	-4.930521	0	-7.23426	0	-3.71044	0	-5.827144	0	1.264924	0	-6.467088	0	-8.423816	0	-7.673762	0	-9.151557	0	1.893029	0	1.264924	0	-0.2326887	-0.1850821	-0.09961408	-1.163359	1.853994	0.701158	1.179633	1.326153	1.817572	-2.276349	-1.051507	-1.221088	-6.895986	0.03976072	-1.535097	-2.473559	1.98788	-0.3210908	-3.52327	0.1148246						
OMG_test	20180429	8705af2e3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094952703	367			9	367	1	465	121	168	168	1.218968	0	-4.856199	0	-7.936587	0	-4.093514	0	-5.489842	0	1.995839	0	-6.095249	0	-8.109311	0	-7.49515	0	-8.956391	0	1.218968	0	1.995839	0	-0.3885284	-0.4096354	0.1069464	-1.673981	1.827498	0.7644111	1.770828	1.419611	1.629593	-2.34756	-0.9548405	-0.9456912	-6.115603	0.1957585	-1.644101	-2.395312	1.752243	-0.4902099	-3.583743	0.6516317						
