#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:36.128 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100236194	66			0	67	1	306	82	72	72	-1.062229	0	-0.4032561	0	-2.395673	0	0.2478675	0	-1.034387	0	-1.286331	0	-1.304015	0	0.3004299	0	0.5020207	0	-0.8561214	0	-1.062229	0	0.2478675	0	-0.2525517	-0.7031992	0.3289855	-1.045855	-0.9173235	-0.2014682	-1.759691	-1.188006	-0.6129529	-0.2630835	-1.543998	-1.360469	-1.696788	0.1499898	-0.286439	-1.190503	0.2148273	0.07248732	-0.5379855	-1.139295						
OMG_test	20180429	b018c03de_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100236228	100			1	100	1	303	82	74	74	-1.450473	0	-0.5375915	0	-2.63291	0	0.06357297	0	-1.167055	0	-0.8935494	0	-1.076753	0	0.3226572	0	-0.05338705	0	-0.3884082	0	-1.450473	0	0.06357297	0	-0.3627144	-0.7230856	0.308133	-0.8658873	-0.6327976	0.007516989	-1.752381	-0.9069409	-0.6112875	-0.3469811	-1.214069	-1.220882	-1.355655	0.04779224	-0.5148022	-1.139954	-0.1780579	-0.3070866	-1.083181	-1.551396						
OMG_test	20180429	b018c03de_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100236261	133			2	133	1	299	81	75	75	-1.860605	0	-0.2685194	0	-3.14416	0	-0.2018033	0	-1.00683	0	-0.8550497	0	-0.5731053	0	0.7079875	0	0.3226379	0	-0.3571842	0	-1.860605	0	-0.2018033	0	-0.3233176	-0.7239624	0.475493	-0.8526838	-0.2457828	0.3981201	-1.550559	-0.8072107	-0.4156227	-0.1066627	-0.8922337	-0.773692	-1.432545	-0.01111367	-0.2003604	-0.4922632	-0.6824713	-0.7309765	-1.038767	-1.902048						
OMG_test	20180429	b018c03de_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100236294	166			3	167	1	295	80	77	77	-1.593036	0	-0.2007146	0	-2.687629	0	-0.4629296	0	-0.9035599	0	-0.5953741	0	-0.608754	0	0.761374	0	0.4260273	0	-0.104855	0	-1.593036	0	-0.2007146	0	-0.2775482	-0.6722334	0.5262005	-0.6856009	-0.0957703	0.4385032	-1.553626	-0.2700292	-0.2246827	-0.2116178	-1.020656	-1.012033	-1.512258	-0.6029468	-0.3642274	-0.5702594	-0.623454	-1.070468	-1.87325	-1.89407						
OMG_test	20180429	b018c03de_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100236328	200			4	200	1	294	80	74	74	-1.941091	0	-0.1752591	0	-2.51588	0	-0.2634268	0	-0.8599197	0	-0.9372224	0	-0.186451	0	0.7107928	0	0.3207418	0	-0.0337524	0	-1.941091	0	-0.1752591	0	-0.3080599	-0.7331436	0.2835604	-1.141548	-0.4733642	0.0318985	-1.47564	-1.177426	-0.492247	-0.03395395	-0.6857275	-0.4331296	-0.6118947	-0.5764598	0.01087148	-0.3368451	-1.198784	-0.694096	-0.7662094	-1.636419						
OMG_test	20180429	b018c03de_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100236361	233			5	234	1	291	79	77	77	-1.624305	0	0.3446122	0	-2.706709	0	-0.6838449	0	-0.4904024	0	-1.050057	0	-0.40365	0	1.01233	0	1.042025	0	-0.1288427	0	-1.624305	0	0.3446122	0	-0.5790622	-1.060956	0.07335468	-1.166689	-0.6120886	-0.09738718	-1.309527	-1.430041	-0.3254948	0.5087043	-1.075247	-0.1855447	-0.5484276	-1.036759	0.3077638	0.3398467	-1.834172	-1.056613	-0.2297749	-1.766862						
OMG_test	20180429	b018c03de_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100236394	266			6	267	1	290	79	76	76	-1.176203	0	0.1248615	0	-2.99936	0	-0.6408225	0	0.1034054	0	-1.325624	0	-0.5246242	0	0.9072882	0	1.188207	0	-0.3620229	0	-1.176203	0	0.1248615	0	-0.5394716	-1.061044	0.01678033	-1.410821	-0.8322408	-0.3932098	-1.364266	-1.652126	-0.2156755	0.821377	-1.198456	-0.0763715	-0.5878031	-0.8091555	0.4237163	0.3889574	-1.852995	-0.8502735	0.7077006	-1.61724						
OMG_test	20180429	b018c03de_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100236428	300			7	300	1	288	78	75	75	-0.3453071	0	-0.1542486	0	-2.837182	0	-0.8187354	0	0.3584726	0	-1.6792	0	-0.9895995	0	0.3492061	0	0.9601017	0	-0.967467	0	-0.3453071	0	0.3584726	0	-0.5358656	-1.043372	-0.08233698	-1.565454	-1.059625	-0.6352475	-1.338165	-1.778867	-0.09274412	1.072843	-1.314167	0.1211337	-0.6833435	-0.7441941	0.4104679	0.5311634	-1.816813	-0.5406521	1.21601	-1.652447						
OMG_test	20180429	b018c03de_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100236461	333			8	334	1	287	79	74	74	0.2458576	0	-0.3517846	0	-1.85028	0	-0.4959359	0	0.2405322	0	-1.542002	0	-1.178413	0	-0.1007504	0	0.5738351	0	-1.391196	0	0.2458576	0	0.2405322	0	-0.3613808	-0.7947211	-0.08352596	-1.693387	-1.282587	-0.8092695	-1.170391	-1.657046	0.01950972	0.8816208	-1.20505	-0.05428385	-0.7866834	-0.326152	0.005387083	0.2715917	-1.019071	-0.08958966	1.245756	-1.123714						
OMG_test	20180429	b018c03de_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100236495	367			9	367	1	284	78	77	77	0.5508842	0	-1.056075	0	-2.421817	0	-0.3239098	0	-0.7061803	0	-1.210536	0	-1.825476	0	-1.102722	0	-0.6882935	0	-2.849883	0	0.5508842	0	-0.3239098	0	-0.388368	-0.9794127	0.2901731	-1.303302	-0.5399579	-0.09119647	-0.57323	-0.9605339	0.351257	0.5600188	-1.354237	-0.1713559	-1.719157	-0.1666028	-0.02433613	-0.07901889	-0.2650025	0.1005452	0.4441013	-1.193457						
