#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:43.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	10e90ab5e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092043871	80			0	80	1	494	184	257	257	-1.197434	0	-5.748632	0	-2.226119	0	-1.064348	0	0.4968888	0	-4.774212	0	0.3116103	0	-2.396723	0	-2.666256	0	-0.1807495	0	-1.197434	0	0.4968888	0	3.189858	1.872964	-0.4954928	-0.8235785	-2.185672	-1.179948	-5.871007	-3.326732	-0.07548335	0.9653901	-2.275282	-1.013155	-2.322541	0.0268404	-0.4735197	-0.2862416	-0.9370683	-1.040664	-0.7521929	-2.646125						
OMG_test	20180429	10e90ab5e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092043911	120			1	120	1	490	180	259	259	-1.595081	0	-5.583548	0	-1.940868	0	-1.514701	0	-0.3397079	0	-3.579336	0	0.09785724	0	-2.57576	0	-3.350573	0	-0.9233149	0	-1.595081	0	0.09785724	0	3.417442	2.167259	-0.4717826	-1.655666	-2.275356	-1.128604	-5.409958	-2.502631	-0.1727495	0.253962	-2.390531	-1.461878	-2.191536	0.09739452	-0.7803176	-1.061004	0.4211722	0.07508719	-0.8392498	-0.4994089						
OMG_test	20180429	10e90ab5e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092043951	160			2	160	1	489	177	257	257	-1.792027	0	-5.122108	0	-2.906337	0	-3.077959	0	-1.396433	0	-3.598352	0	-0.3845492	0	-3.16935	0	-4.330157	0	-1.801345	0	-1.792027	0	-0.3845492	0	3.23267	2.36746	-0.621736	-2.60026	-2.964	-1.779728	-4.482386	-2.230463	-0.4735447	-0.6333121	-2.4885	-1.982364	-1.92867	0.02159659	-1.577582	-2.038193	1.449332	1.065037	-1.335823	2.502591						
OMG_test	20180429	10e90ab5e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092043991	200			3	200	1	485	165	264	264	-3.257046	0	-6.553675	0	-0.02207558	0	-2.934773	0	-3.279294	0	-5.240169	0	-2.240857	0	-5.379489	0	-6.246849	0	-5.154764	0	-3.257046	0	-2.240857	0	3.806487	2.046662	-0.3499898	-1.914957	-3.621068	-2.240992	-4.669596	-2.471186	-1.423509	-1.884889	-2.129512	-2.357629	-3.097385	-0.2320553	-1.904522	-2.349886	2.949261	2.406324	-2.588322	3.883095						
OMG_test	20180429	10e90ab5e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092044031	240			4	240	1	482	163	259	259	-4.23678	0	-6.695035	0	-0.8608119	0	-3.246457	0	-4.834853	0	-5.870515	0	-3.339302	0	-6.843703	0	-7.740866	0	-6.990225	0	-4.23678	0	-3.246457	0	3.750643	2.145528	-0.4382278	-1.980941	-3.844855	-2.639647	-5.172223	-2.589655	-1.67951	-2.713096	-2.471534	-3.002285	-4.229156	0.6800633	-1.576348	-2.891443	4.274025	3.183729	-3.981091	4.069184						
OMG_test	20180429	10e90ab5e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092044071	280			5	280	1	477	161	250	250	-6.138406	0	-5.249291	0	0.1124668	0	-5.028689	0	-7.136736	0	-5.589695	0	-5.33838	0	-7.171147	0	-8.257598	0	-8.392991	0	-6.138406	0	-5.028689	0	2.801733	2.177023	-1.36659	-1.223762	-3.885943	-2.910877	-5.390913	-2.739775	-2.289763	-4.027466	-2.984257	-3.847225	-5.513013	1.186601	-1.086229	-4.414761	5.598063	4.36047	-5.48496	3.063841						
OMG_test	20180429	10e90ab5e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092044111	320			6	320	1	475	160	251	251	-5.891624	0	-5.184372	0	0.2495123	0	-4.803068	0	-6.733108	0	-5.524724	0	-4.935896	0	-6.926648	0	-8.026808	0	-8.007657	0	-5.891624	0	-4.803068	0	2.874481	2.207446	-1.317521	-1.171375	-3.680272	-2.830634	-5.420063	-2.802053	-2.196179	-3.939822	-3.14103	-3.848473	-5.52967	1.152182	-1.177478	-4.432016	5.533116	4.220798	-5.584529	2.814708						
OMG_test	20180429	10e90ab5e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092044151	360			7	360	1	476	159	250	250	-5.793008	0	-5.470609	0	0.02628308	0	-4.613865	0	-6.79021	0	-5.602275	0	-4.847126	0	-7.180538	0	-8.183773	0	-8.270602	0	-5.793008	0	-4.613865	0	3.022533	2.187829	-1.254571	-1.338544	-3.769683	-2.795888	-5.44843	-2.758132	-2.029804	-3.755681	-2.888639	-3.805069	-5.422272	1.395718	-0.9358539	-4.223989	5.494294	4.310772	-5.206249	2.827204						
OMG_test	20180429	10e90ab5e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092044191	400			8	400	1	480	161	247	247	-5.882854	0	-5.801989	0	-0.6254243	0	-3.974101	0	-6.251294	0	-5.172791	0	-3.924648	0	-6.66423	0	-7.955229	0	-7.191481	0	-5.882854	0	-3.924648	0	3.096384	2.173856	-1.074397	-1.863535	-3.814559	-2.589226	-5.360189	-2.528892	-1.835699	-3.420897	-2.241278	-3.370137	-4.605898	1.686479	-0.7756463	-3.775842	4.776753	3.679729	-4.797103	3.128151						
OMG_test	20180429	10e90ab5e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092044231	440			9	440	1	479	162	248	248	-3.952801	0	-5.420219	0	-0.4787674	0	-3.19523	0	-4.007333	0	-4.294068	0	-2.593433	0	-5.095352	0	-6.330592	0	-4.917569	0	-3.952801	0	-2.593433	0	3.032102	2.101487	-1.002673	-1.639267	-3.165473	-2.103771	-4.706518	-2.204192	-1.27694	-2.196439	-2.382087	-2.770668	-3.760155	0.8756585	-0.7659974	-3.083063	3.461976	2.686817	-3.320422	2.167474						
