#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:42.818 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_094342898	80			0	80	1	195	122	115	115	-0.3975593	0	0.0674698	0	-1.9437	0	-1.432908	0	-1.259237	0	1.222132	0	-2.362111	0	0.2908381	0	-0.1494666	0	-1.053354	0	-0.3975593	0	1.222132	0	-1.091876	-1.216179	0.2892084	-1.16256	0.1507429	-0.02068864	0.3590117	0.9687046	0.03355648	-0.465577	-0.0606002	-0.2414808	-1.530874	-0.4659345	-0.7063287	-0.9720271	-0.5543624	-1.158185	-0.9717444	0.807854						
OMG_test	20180429	6d71a2500_4__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_094342938	120			1	120	1	195	122	114	114	-0.3948034	0	0.04202411	0	-1.691082	0	-1.156972	0	-1.486185	0	1.29746	0	-2.380714	0	0.07827016	0	-0.401585	0	-1.152671	0	-0.3948034	0	1.29746	0	-1.029509	-1.16788	0.2553982	-1.116354	0.07278354	-0.072939	0.407316	1.038789	-0.003539823	-0.4102567	-0.01124393	-0.2712313	-1.582938	-0.4126046	-0.6248583	-1.046221	-0.3852881	-1.052008	-0.9756485	0.6253095						
OMG_test	20180429	6d71a2500_4__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_094342978	160			2	160	1	195	122	114	114	-0.3421603	0	0.04069744	0	-1.803029	0	-1.276907	0	-1.52065	0	1.329136	0	-2.481897	0	0.03318287	0	-0.4351491	0	-1.253906	0	-0.3421603	0	1.329136	0	-1.070874	-1.192186	0.2717893	-1.113124	0.1140428	-0.03830182	0.4495287	1.079259	0.04018424	-0.4323961	-0.02034547	-0.2848823	-1.663643	-0.4235594	-0.6313151	-1.096394	-0.3407109	-1.028389	-0.9944397	0.6803635						
OMG_test	20180429	6d71a2500_4__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_094343018	200			3	200	1	195	122	113	113	-0.242495	0	0.1905188	0	-1.946088	0	-1.463223	0	-1.493536	0	1.1199	0	-2.510364	0	0.03870669	0	-0.3744906	0	-1.37742	0	-0.242495	0	1.1199	0	-1.067675	-1.098471	0.3347672	-1.060241	0.09237199	0.05915467	0.5431909	0.889323	0.1553133	-0.4979792	-0.005089958	-0.2669055	-1.434428	-0.4978959	-0.5774331	-0.9519448	-0.4143218	-1.043833	-0.8630059	0.7253782						
OMG_test	20180429	6d71a2500_4__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_094343058	240			4	240	1	197	123	110	110	0.1644339	0	0.0647264	0	-1.651552	0	-1.285401	0	-1.646173	0	0.8034245	0	-2.742588	0	-0.3694789	0	-0.6242456	0	-1.59449	0	0.1644339	0	0.8034245	0	-1.008901	-1.151988	0.2612148	-0.9916513	0.2024581	0.07451336	0.7614259	0.6308156	0.2464382	-0.4726602	-0.2836198	-0.572669	-1.953464	-0.2912316	-0.4587045	-1.031227	-0.2293446	-0.8100265	-0.9726506	0.4696298						
OMG_test	20180429	6d71a2500_4__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_094343098	280			5	280	1	195	122	114	114	-0.475093	0	-0.06900454	0	-1.149374	0	-1.249718	0	-2.334145	0	1.052494	0	-3.258186	0	-0.6280686	0	-1.146252	0	-2.076986	0	-0.475093	0	1.052494	0	-0.8172073	-0.8985692	0.3047829	-1.083692	-0.2614765	-0.007206033	0.6656537	0.977413	-0.04642768	-0.6164919	-0.5146528	-0.7435721	-1.668885	-0.4493139	-0.7792093	-1.564124	0.5938727	-0.3574312	-1.708202	0.5962152						
OMG_test	20180429	6d71a2500_4__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_094343138	320			6	320	1	195	122	115	115	-1.798241	0	-0.04178219	0	-0.6320086	0	-1.651764	0	-2.150489	0	0.9372736	0	-2.513466	0	-0.1687957	0	-0.9465582	0	-1.524454	0	-1.798241	0	0.9372736	0	-0.7919509	-0.9281792	0.2484005	-1.185094	-0.4107414	-0.2306118	-0.03778777	0.7833208	-0.3818394	-0.8697019	-0.7283258	-0.8924373	-0.695686	-0.8053635	-0.9913603	-1.303364	0.171027	-0.5103972	-2.744951	0.9802638						
OMG_test	20180429	6d71a2500_4__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_094343178	360			7	360	1	196	122	113	113	-1.675587	0	0.3579693	0	-1.411506	0	-1.88198	0	-0.6034206	0	0.4860531	0	-0.7691517	0	0.7918384	0	0.4070166	0	0.1028406	0	-1.675587	0	0.4860531	0	-0.9094797	-1.035428	0.06129503	-1.216575	-0.05387806	-0.3024477	0.1681554	0.07409699	-0.3606854	-0.7837561	-0.1912463	0.137307	0.3194871	-1.15397	-0.4719992	-0.1996981	-1.433872	-1.338145	-1.781021	0.723606						
OMG_test	20180429	6d71a2500_4__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_094343218	400			8	400	1	195	122	114	114	-1.428185	0	0.2999798	0	-1.270681	0	-1.624097	0	-0.5298026	0	0.4231327	0	-0.6838292	0	0.7440861	0	0.3646146	0	-0.02227912	0	-1.428185	0	0.4231327	0	-0.7839192	-1.006851	0.1039815	-1.172121	-0.09752202	-0.3220767	0.1806396	0.1010781	-0.3199878	-0.612162	-0.184915	0.09195638	0.3500532	-1.157672	-0.5954084	-0.1826089	-1.516285	-1.367818	-1.834208	0.7687336						
OMG_test	20180429	6d71a2500_4__utterance_136	0	MALE	face	TestImage	Emotient FACET	20180428_094343258	440			9	440	1	195	121	115	115	-1.965343	0	-0.02881251	0	-0.3275687	0	-1.622214	0	-1.955728	0	0.6258876	0	-2.203192	0	-0.113801	0	-0.8198659	0	-1.472827	0	-1.965343	0	0.6258876	0	-0.6868064	-0.8504596	0.2713879	-1.028041	-0.3779303	-0.2562886	-0.09198402	0.4882792	-0.5058801	-0.923023	-0.715109	-0.8471982	-0.4690123	-0.9856672	-1.048208	-1.084752	-0.0387378	-0.4840476	-2.858881	1.080978						
