#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:25.054 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093725137	83			0	83	1	616	171	250	250	-0.8675752	0	-2.298136	0	-1.448748	0	-1.556074	0	-0.01712017	0	-0.07651847	0	0.4463221	0	-0.3109085	0	-1.099157	0	0.8597053	0	-0.8675752	0	0.4463221	0	-0.6104442	-0.6817935	-0.713248	-2.964781	-0.4805975	-1.5641	-2.226115	0.3643558	-0.1578487	-0.1852793	0.09048541	0.1649178	0.377463	-1.468084	-0.09949005	0.06753579	-1.923429	-1.116473	-1.33529	-0.8023534						
OMG_test	20180429	664ea0ccc_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093725179	125			1	125	1	617	175	250	250	-1.323454	0	-2.145564	0	-1.580529	0	-1.541152	0	-0.02731012	0	-0.1795379	0	0.481308	0	-0.1348167	0	-1.034152	0	1.057947	0	-1.323454	0	0.481308	0	-0.6957802	-0.7529674	-0.6946514	-2.904706	-0.5719719	-1.557313	-2.207143	0.3028111	-0.2314969	-0.2209199	0.08983193	0.2879415	0.4376291	-1.354161	-0.02916247	0.08894663	-2.004074	-1.275867	-1.382085	-0.8571679						
OMG_test	20180429	664ea0ccc_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093725220	166			2	167	1	619	179	244	244	-1.013772	0	-2.157918	0	-1.290079	0	-1.500576	0	0.1300174	0	-0.3656301	0	0.3089921	0	-0.3916341	0	-0.9012981	0	1.062337	0	-1.013772	0	0.3089921	0	-0.7300017	-0.8140969	-0.9438702	-2.893473	-0.4634405	-1.510385	-2.407784	0.2641723	-0.12812	-0.0156125	0.07577603	0.5130216	0.4081644	-1.324753	0.1327693	0.2205225	-2.014004	-1.2264	-1.3551	-0.9442708						
OMG_test	20180429	664ea0ccc_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093725262	208			3	209	1	613	180	245	245	-1.241575	0	-2.417932	0	-1.436976	0	-1.829523	0	0.1462903	0	-0.4670892	0	0.2531154	0	-0.4421457	0	-1.0232	0	1.184378	0	-1.241575	0	0.2531154	0	-0.7169953	-0.7983799	-0.915585	-3.15194	-0.5568679	-1.667821	-2.518213	0.2668147	-0.2282403	-0.01829925	-0.0860193	0.3998425	0.3394214	-1.243676	0.07170451	0.1911067	-1.885983	-1.253454	-1.655055	-1.09754						
OMG_test	20180429	664ea0ccc_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093725304	250			4	250	1	604	178	251	251	-1.629362	0	-2.16129	0	-1.616972	0	-1.925721	0	-0.02076873	0	-0.4319692	0	0.2435221	0	-0.05308155	0	-0.8813779	0	1.259801	0	-1.629362	0	0.2435221	0	-0.8705991	-0.853533	-0.7691158	-3.197247	-0.6592304	-1.615358	-2.215575	0.1649124	-0.3078677	-0.1087843	-0.231539	0.1803198	0.3232541	-1.21531	0.07917061	0.1666182	-1.964973	-1.404716	-1.684282	-1.260977						
OMG_test	20180429	664ea0ccc_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093725345	291			5	292	1	586	179	257	257	-1.849148	0	-2.346088	0	-1.922371	0	-2.029678	0	-0.1181965	0	-0.2944006	0	0.1706457	0	-0.1286314	0	-1.100654	0	1.428045	0	-1.849148	0	0.1706457	0	-0.8983804	-0.7673473	-1.134828	-3.154315	-0.77235	-1.483247	-2.51518	-0.001575244	-0.4250804	-0.3829757	-0.6146069	-0.0832428	-0.02211385	-1.608558	-0.1369978	-0.2174165	-2.235531	-1.806369	-1.928239	-1.787354						
OMG_test	20180429	664ea0ccc_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093725387	333			6	334	1	577	179	259	259	-2.156804	0	-2.390388	0	-2.279677	0	-2.437128	0	-0.1841528	0	-0.4531893	0	0.08631575	0	-0.08170985	0	-1.071012	0	1.458492	0	-2.156804	0	0.08631575	0	-0.964119	-0.7950035	-1.304496	-3.215409	-0.9432006	-1.482134	-2.608755	-0.193874	-0.53089	-0.4703138	-0.7908077	-0.2720934	-0.06092657	-1.766534	-0.217605	-0.300965	-2.344945	-2.02549	-2.357786	-1.940277						
OMG_test	20180429	664ea0ccc_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093725429	375			7	375	1	570	179	260	260	-2.210049	0	-2.277574	0	-2.438211	0	-2.668699	0	-0.1434443	0	-0.4539869	0	0.07472898	0	-0.02070859	0	-0.91679	0	1.376057	0	-2.210049	0	0.07472898	0	-1.075148	-0.8836917	-1.360873	-3.15731	-1.084365	-1.421375	-2.550391	-0.458309	-0.6179726	-0.4674101	-0.8600862	-0.2217848	0.1117686	-1.777452	-0.15099	-0.2748697	-2.341536	-1.870993	-2.215136	-1.902864						
OMG_test	20180429	664ea0ccc_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093725471	417			8	417	1	563	179	260	260	-2.684216	0	-2.320356	0	-2.724102	0	-3.063254	0	-0.1783602	0	-0.7005954	0	-0.02304882	0	-0.02242749	0	-0.8921194	0	1.521431	0	-2.684216	0	-0.02304882	0	-1.12343	-0.9039531	-1.449265	-3.208163	-1.298038	-1.402933	-2.725421	-0.6830832	-0.8194896	-0.5438449	-1.001634	-0.3384852	0.3269389	-1.786673	-0.2034906	-0.3372801	-2.323432	-1.721487	-2.420212	-2.163218						
OMG_test	20180429	664ea0ccc_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093725512	458			9	459	1	552	179	263	263	-2.82844	0	-2.337679	0	-2.626358	0	-3.183726	0	-0.1594794	0	-0.7531462	0	-0.03143268	0	-0.04274322	0	-0.8950158	0	1.587337	0	-2.82844	0	-0.03143268	0	-1.078675	-0.8084828	-1.518681	-3.071053	-1.403095	-1.329057	-2.689852	-0.7443693	-0.847391	-0.6769234	-1.324019	-0.5503814	0.2657792	-1.938006	-0.3596514	-0.4613202	-2.335477	-1.769081	-2.631336	-2.108213						
