#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:37.752 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095637818	66			0	67	1	125	84	156	156	-0.7209552	0	-3.81292	0	-0.8004932	0	-0.3357607	0	0.3536305	0	-2.254613	0	-1.980576	0	-1.760964	0	-1.957968	0	1.282501	0	-0.7209552	0	0.3536305	0	0.9275974	0.9631433	-0.8306358	-0.8777498	-1.35815	-0.8772093	-4.299555	-1.327998	-0.3125959	-0.1298985	-1.68498	-1.067316	-0.08101118	0.3058315	-0.3602571	-0.7912598	0.01122621	-0.1616435	-0.4684709	0.836734						
OMG_test	20180429	95e8075a9_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095637852	100			1	100	1	125	84	156	156	-0.7229884	0	-3.813126	0	-0.7934241	0	-0.338119	0	0.3536419	0	-2.253559	0	-1.976022	0	-1.759928	0	-1.958551	0	1.283929	0	-0.7229884	0	0.3536419	0	0.9289907	0.9645705	-0.8297197	-0.8790417	-1.356962	-0.8780973	-4.299663	-1.328125	-0.3125648	-0.1296075	-1.685334	-1.065984	-0.07463728	0.3009518	-0.3630151	-0.7917202	0.009909132	-0.1616151	-0.4721257	0.8377104						
OMG_test	20180429	95e8075a9_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095637885	133			2	133	1	122	80	157	157	-0.08076373	0	-4.063342	0	-2.068568	0	-0.7117989	0	0.4157386	0	-2.099277	0	-2.080209	0	-1.951351	0	-1.927332	0	1.170777	0	-0.08076373	0	0.4157386	0	0.8050399	0.8396925	-0.9492776	-1.081063	-1.436459	-0.8265607	-4.380671	-1.077651	-0.01383567	0.08203912	-1.451838	-1.020881	-0.4670051	0.7837127	-0.2212905	-0.3828004	-0.0856597	-0.3759708	-0.1269676	1.011553						
OMG_test	20180429	95e8075a9_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095637918	166			3	167	1	122	80	158	158	-0.02647604	0	-4.061206	0	-2.159664	0	-0.743219	0	0.4056202	0	-2.075948	0	-2.144759	0	-1.939286	0	-1.901834	0	1.210028	0	-0.02647604	0	0.4056202	0	0.7939179	0.8233863	-0.9585329	-1.066437	-1.423144	-0.8012179	-4.41176	-1.043589	0.01114301	0.1030146	-1.475172	-1.078717	-0.5100843	0.7580653	-0.2172619	-0.3485785	-0.1101948	-0.4228319	-0.1355168	0.9882079						
OMG_test	20180429	95e8075a9_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095637951	199			4	200	1	122	79	159	159	0.2263858	0	-4.126083	0	-2.674254	0	-1.232953	0	0.4453299	0	-2.042966	0	-2.272608	0	-2.088198	0	-2.002542	0	1.237487	0	0.2263858	0	0.4453299	0	0.8080301	0.7962933	-1.017308	-1.142705	-1.397695	-0.6637638	-4.316293	-0.9483359	0.08095244	0.1114355	-1.353099	-1.039445	-0.4475169	0.6765759	-0.2219585	-0.3714284	-0.08376849	-0.3716334	-0.1450332	0.7638157						
OMG_test	20180429	95e8075a9_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095637985	233			5	233	1	122	79	159	159	0.4306294	0	-4.25588	0	-2.872198	0	-1.122278	0	0.5116975	0	-2.117865	0	-2.309628	0	-2.417667	0	-2.141839	0	0.8889264	0	0.4306294	0	0.5116975	0	0.8683541	0.82959	-1.042199	-1.151569	-1.396474	-0.6865475	-4.344665	-0.9787369	0.126212	0.205011	-1.256396	-0.8340117	-0.7062741	0.9085284	-0.1722327	-0.339105	-0.07808913	-0.3399879	0.02313461	0.7794304						
OMG_test	20180429	95e8075a9_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095638018	266			6	267	1	122	79	159	159	0.442226	0	-4.278358	0	-2.871835	0	-1.186333	0	0.5302809	0	-2.146556	0	-2.285315	0	-2.425131	0	-2.157788	0	0.9344286	0	0.442226	0	0.5302809	0	0.8533703	0.8144677	-1.05505	-1.173248	-1.39945	-0.7057571	-4.362647	-0.9927815	0.1324828	0.2156487	-1.271822	-0.8199918	-0.6389015	0.8483611	-0.1757432	-0.3459222	-0.1162379	-0.3498037	0.02456442	0.7142717						
OMG_test	20180429	95e8075a9_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095638051	299			7	300	1	120	81	162	162	0.8877314	0	-4.261533	0	-2.920418	0	-0.6252636	0	0.4270557	0	-2.192559	0	-2.503421	0	-2.929607	0	-2.281818	0	0.2208295	0	0.8877314	0	0.4270557	0	0.7005625	0.6711149	-1.071787	-0.9390461	-1.366002	-0.7164931	-4.37382	-0.7722358	0.3056987	0.3839027	-1.052737	-0.8580557	-0.9876035	1.115269	0.005451144	0.07816866	-0.05803396	-0.3416292	0.2386941	0.4770139						
OMG_test	20180429	95e8075a9_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095638085	333			8	333	1	119	86	164	164	1.619812	0	-4.482898	0	-2.963945	0	-0.4695151	0	0.004505544	0	-2.6436	0	-2.917355	0	-3.645238	0	-2.535689	0	-1.119674	0	1.619812	0	0.004505544	0	0.9190537	0.8427191	-1.044611	-1.0439	-1.028232	-0.7162026	-4.653743	-0.957035	0.6055281	0.5916077	-1.122762	-0.7766133	-1.765466	1.091799	0.2101596	0.3234437	-0.1668391	-0.4378305	0.2776467	0.311645						
OMG_test	20180429	95e8075a9_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095638118	366			9	367	1	119	86	164	164	1.605957	0	-4.488897	0	-2.976246	0	-0.4862187	0	0.008651218	0	-2.627875	0	-2.92938	0	-3.629652	0	-2.530815	0	-1.125519	0	1.605957	0	0.008651218	0	0.9228415	0.8480484	-1.02816	-1.051341	-1.024112	-0.7208226	-4.64322	-0.9681075	0.6007707	0.5806256	-1.130696	-0.7809939	-1.792017	1.09991	0.1927067	0.3020292	-0.1630197	-0.4481107	0.2628284	0.3220266						
