#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:01.586 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095101652	66			0	67	1	442	211	222	222	-0.2281787	0	-2.00115	0	-0.6572296	0	0.557968	0	-0.3810365	0	0.06826568	0	-0.3522381	0	-1.600416	0	-1.765522	0	-0.024631	0	-0.2281787	0	0.557968	0	0.7915425	0.5052382	0.1284154	-0.02758033	0.08666539	-0.2417965	-2.537218	0.5311271	0.03900291	-0.4905658	-0.3631267	-0.6169749	-0.4150481	0.04136822	-0.882241	-0.9245187	0.3891783	-0.07381143	-1.426273	-0.06721083						
OMG_test	20180429	8b201e458_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095101686	100			1	100	1	441	211	222	222	-0.2770693	0	-2.020309	0	-0.7214367	0	0.4446161	0	-0.5646578	0	0.03148093	0	-0.3400934	0	-1.699	0	-1.892986	0	-0.2657237	0	-0.2770693	0	0.4446161	0	0.8197005	0.4760905	0.2033606	-0.1561272	0.0119289	-0.2970475	-2.549579	0.5032381	-0.01892276	-0.5248063	-0.3585378	-0.6525319	-0.4905013	0.04228979	-0.8951315	-0.8706954	0.4888076	0.03625377	-1.412347	0.0241697						
OMG_test	20180429	8b201e458_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095101719	133			2	133	1	440	211	222	222	-0.3057673	0	-2.035039	0	-0.6164263	0	0.3583873	0	-0.6638545	0	0.08167297	0	-0.4956248	0	-1.829627	0	-2.051641	0	-0.4026419	0	-0.3057673	0	0.3583873	0	0.8300048	0.5321741	0.154357	-0.1547258	-0.02347352	-0.3138075	-2.592422	0.5078065	-0.04104642	-0.6086354	-0.3239554	-0.661822	-0.6069976	0.0006333901	-0.9077777	-0.9417962	0.5667636	0.08515811	-1.532748	0.134779						
OMG_test	20180429	8b201e458_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095101752	166			3	167	1	440	210	220	220	-0.2252213	0	-2.060246	0	-0.2205936	0	0.3065569	0	-0.9422355	0	0.0581483	0	-0.8668943	0	-2.20355	0	-2.398705	0	-0.7486125	0	-0.2252213	0	0.3065569	0	0.8815004	0.6487473	0.04164831	-0.1029671	-0.07725004	-0.3873772	-2.673169	0.4391041	0.03763955	-0.7187318	-0.2080295	-0.5914139	-0.7077389	-0.04682447	-0.9082723	-1.111285	0.7505403	0.2434587	-1.671762	0.2979386						
OMG_test	20180429	8b201e458_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095101785	199			4	200	1	437	209	221	221	-0.009519544	0	-2.453389	0	-0.4553045	0	-0.3710338	0	-0.8993855	0	0.127207	0	-0.7461795	0	-2.170884	0	-2.569286	0	-0.8424612	0	-0.009519544	0	0.127207	0	1.051893	0.8136889	0.06957	-0.6550555	-0.008420932	-0.3798783	-2.598644	0.368341	0.115365	-0.8526532	-0.306619	-0.5977183	-0.6248726	-0.05931331	-0.8844163	-1.193093	0.910725	0.4153831	-1.768946	1.065281						
OMG_test	20180429	8b201e458_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095101819	233			5	233	1	439	210	218	218	-0.09855621	0	-2.615809	0	-1.197134	0	-0.523217	0	-1.260943	0	0.2120533	0	-0.681254	0	-2.584092	0	-2.938557	0	-1.648993	0	-0.09855621	0	0.2120533	0	1.270472	0.9088334	0.1131895	-1.267412	0.08277393	-0.3465808	-2.339971	0.1722687	0.3472283	-0.9451578	-0.3060989	-0.6190418	-0.8595661	-0.1104288	-0.7029616	-1.04646	0.9844931	0.384976	-1.791987	1.45232						
OMG_test	20180429	8b201e458_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095101852	266			6	267	1	437	210	217	217	-0.1274244	0	-2.424968	0	-0.9811919	0	-0.2519595	0	-0.6975514	0	0.3192929	0	-0.4964964	0	-2.272818	0	-2.451906	0	-1.10839	0	-0.1274244	0	0.3192929	0	1.182765	0.8357729	-0.0428311	-1.265735	0.09318057	-0.2960213	-2.273695	0.2109288	0.4120993	-0.8251598	-0.2234481	-0.5926888	-0.7027965	-0.05015768	-0.5780743	-0.7914877	0.6477207	0.05825533	-1.503307	1.357944						
OMG_test	20180429	8b201e458_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095101885	299			7	300	1	436	207	216	216	-0.1121266	0	-2.438352	0	-1.446093	0	-0.3004135	0	-1.08121	0	0.3711564	0	-0.5112795	0	-2.261794	0	-2.427129	0	-1.484315	0	-0.1121266	0	0.3711564	0	1.175179	0.7901016	0.05949406	-1.501587	0.2930244	-0.1528873	-2.205169	0.2220241	0.4653068	-0.818579	-0.2093866	-0.6356664	-1.065464	0.09202757	-0.5944223	-0.6877831	0.7160202	0.1249395	-1.540705	1.181796						
OMG_test	20180429	8b201e458_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095101919	333			8	333	1	433	202	219	219	-0.0750366	0	-2.689059	0	-1.779584	0	-0.3061831	0	-1.164734	0	0.1675902	0	-0.5339293	0	-2.168774	0	-2.354897	0	-1.317139	0	-0.0750366	0	0.1675902	0	1.068397	0.6555158	-0.05867136	-1.656264	0.07686681	-0.3684267	-2.41514	0.1717553	0.4033345	-0.6575322	-0.08040171	-0.5862378	-1.0814	0.003870232	-0.528876	-0.6169959	0.6427767	0.09611366	-1.413046	1.024047						
OMG_test	20180429	8b201e458_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095101952	366			9	367	1	431	197	219	219	0.02160512	0	-2.856653	0	-1.757029	0	-0.4331267	0	-1.313669	0	0.002971007	0	-0.6696343	0	-2.15556	0	-2.44434	0	-1.347425	0	0.02160512	0	0.002971007	0	1.039217	0.6046738	-0.1115885	-1.707535	0.06597771	-0.3711243	-2.323944	0.1770473	0.2610137	-0.6511649	0.0708659	-0.503411	-1.054477	-0.01893745	-0.6182192	-0.6002828	0.7398083	0.2738105	-1.409794	1.076672						
