#Study : OMG_test
#Date : 20180429 15:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:28.581 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091928647	66			0	67	1	158	73	229	229	0.4995395	0	-3.241874	0	-3.303407	0	2.034778	0	-3.023058	0	-1.719025	0	-4.532236	0	-3.601111	0	-3.028924	0	-4.486776	0	0.4995395	0	2.034778	0	-0.04215579	-0.4986115	-0.05577753	-0.5211248	-0.1129442	-0.5633626	-1.548612	-0.1196256	0.6230297	-0.1235774	-1.919596	-1.85427	-2.987278	1.361797	-0.5052876	-2.365857	1.424756	0.2479762	-1.560984	-1.338899						
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091928681	100			1	100	1	158	73	228	228	0.5112631	0	-3.393772	0	-3.246947	0	2.087622	0	-3.080507	0	-1.680504	0	-4.665795	0	-3.840571	0	-3.261907	0	-4.583817	0	0.5112631	0	2.087622	0	0.01194379	-0.4352598	-0.1233645	-0.5013592	-0.04795587	-0.5840834	-1.683369	-0.1161378	0.6925372	-0.1256578	-1.92544	-1.887803	-3.045792	1.325445	-0.5029463	-2.45644	1.419765	0.2012356	-1.72005	-1.375496						
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091928714	133			2	133	1	157	74	229	229	1.135689	0	-3.890606	0	-4.086474	0	2.056585	0	-3.440679	0	-2.004638	0	-5.272961	0	-4.147418	0	-3.315292	0	-4.723787	0	1.135689	0	2.056585	0	0.2877451	-0.2543467	-0.02311465	-0.6881082	0.5029018	-0.3497044	-1.678799	-0.1008286	0.9185215	0.2959147	-1.929983	-1.841895	-3.330558	1.499982	-0.7521737	-2.276235	1.535018	-0.07412246	-1.491462	-1.631713						
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091928747	166			3	167	1	155	74	230	230	1.634462	0	-4.495065	0	-4.194517	0	1.906481	0	-3.241492	0	-2.198516	0	-5.508114	0	-4.756782	0	-3.827052	0	-4.635853	0	1.634462	0	1.906481	0	0.3682991	-0.04354739	-0.3244157	-0.7713144	0.6430205	-0.4019276	-1.938346	-0.2457793	1.16932	0.5087445	-1.960954	-1.679042	-3.498124	1.546219	-0.7444985	-2.131715	1.486155	-0.2289035	-1.495614	-1.906155						
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091928780	199			4	200	1	153	73	232	232	1.676553	0	-4.97002	0	-4.392478	0	2.018496	0	-3.742554	0	-2.501978	0	-5.860518	0	-5.577451	0	-4.601295	0	-5.228661	0	1.676553	0	2.018496	0	0.5248445	0.1293231	-0.325781	-0.7662701	0.6532771	-0.3220591	-2.136352	-0.3633997	1.317556	0.4374069	-2.238603	-1.742652	-4.026275	1.753252	-0.8103841	-2.250734	1.841668	-0.1610694	-1.654195	-1.859861						
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091928814	233			5	233	1	149	71	233	233	1.783844	0	-4.990713	0	-4.616036	0	1.879604	0	-3.426099	0	-2.432632	0	-5.688224	0	-5.703915	0	-4.428714	0	-5.285273	0	1.783844	0	1.879604	0	0.4669554	0.09400953	-0.4485795	-0.9935551	0.5573631	-0.40982	-2.117639	-0.3894783	1.336026	0.4767984	-2.222193	-1.496417	-3.975497	1.893823	-0.6709166	-1.996374	1.657465	-0.2741373	-1.513945	-1.809654						
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091928847	266			6	267	1	146	72	234	234	1.791479	0	-5.365706	0	-4.402435	0	1.32486	0	-3.428393	0	-2.288913	0	-5.065169	0	-5.785784	0	-4.912044	0	-4.748186	0	1.791479	0	1.32486	0	0.575834	0.2751508	-0.5019816	-1.68306	0.5278994	-0.4941117	-2.29913	-0.4288912	1.52645	0.4274378	-2.02126	-1.252868	-4.24861	1.594731	-0.634683	-2.13155	1.692282	-0.2933866	-1.978442	-1.386291						
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091928880	299			7	300	1	145	73	230	230	1.682751	0	-5.104419	0	-4.658309	0	1.829131	0	-3.359735	0	-2.29955	0	-5.477906	0	-5.864575	0	-4.541373	0	-5.281152	0	1.682751	0	1.829131	0	0.2627378	-0.06021436	-0.7111323	-1.608578	-0.09925476	-0.9003589	-2.401759	-0.5634916	1.339607	0.215442	-2.320369	-1.393253	-4.449751	2.062502	-0.6093671	-2.264916	1.546625	-0.3192264	-1.966302	-1.291212						
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091928914	333			8	333	1	141	72	234	234	1.405188	0	-4.590304	0	-4.044706	0	1.559224	0	-3.724714	0	-2.228097	0	-5.133677	0	-5.474488	0	-4.49139	0	-4.76553	0	1.405188	0	1.559224	0	0.2499781	-0.04914893	-0.4774131	-1.671104	0.2497535	-0.4560508	-2.009777	-0.4121791	1.176592	0.2915873	-1.830895	-1.310141	-4.068589	1.513868	-0.5445929	-2.162322	1.912943	0.156275	-1.912157	-1.38156						
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091928947	366			9	367	1	141	71	231	231	1.448897	0	-4.424325	0	-3.583593	0	1.220594	0	-3.011922	0	-2.203127	0	-4.143176	0	-5.60031	0	-4.682286	0	-4.263118	0	1.448897	0	1.220594	0	0.04927124	-0.1675541	-0.7606506	-1.466888	-0.1892689	-0.80432	-2.537232	-0.6667891	1.157475	-0.008309188	-1.664085	-1.070235	-3.823841	1.346651	-0.5676758	-2.011321	1.392612	0.1541259	-2.173416	-1.357328						
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091928980	399			10	400	1	136	69	235	235	1.105297	0	-3.423855	0	-2.218197	0	0.6460508	0	-3.175093	0	-1.853468	0	-3.672142	0	-5.464917	0	-5.019036	0	-4.235338	0	1.105297	0	0.6460508	0	0.05639056	0.04151657	-0.7851409	-1.148195	-0.3480455	-0.7564211	-2.393185	-0.3181553	0.7846437	-0.4465687	-1.191268	-1.309373	-3.608728	0.8281034	-0.3716725	-2.187652	2.049107	0.9099263	-2.825851	-0.80921						
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091929014	433			11	433	1	134	66	238	238	1.069257	0	-3.494601	0	-1.956102	0	0.001603805	0	-2.697091	0	-1.739819	0	-3.515602	0	-5.096955	0	-4.757069	0	-3.443316	0	1.069257	0	0.001603805	0	-0.1461694	-0.1073516	-1.085572	-1.281777	-0.6201077	-0.8068994	-2.591467	-0.347178	0.5105215	-0.7328745	-1.479681	-1.34824	-3.404389	0.8917623	-0.4171104	-2.250912	2.176527	1.077438	-2.799029	-0.7858793						
OMG_test	20180429	0d6bef743_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091929047	466			12	467	1	133	66	236	236	0.7066066	0	-3.48165	0	-1.772193	0	0.2541321	0	-2.725542	0	-1.876781	0	-3.301505	0	-4.851687	0	-4.763773	0	-3.31052	0	0.7066066	0	0.2541321	0	-0.1385904	-0.09095734	-1.049169	-1.096837	-0.8073724	-0.9341027	-2.631027	-0.3331327	0.4659189	-0.7886729	-1.431304	-1.228561	-3.419187	0.9935239	-0.3260233	-2.215673	2.108573	1.118076	-2.868194	-0.9353789						
