#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:39.371 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094239451	80			0	80	1	176	80	118	118	-2.442951	0	0.2943774	0	-1.507099	0	-1.580925	0	-2.698679	0	1.468795	0	-2.113386	0	0.0602252	0	-0.9734228	0	-2.85584	0	-2.442951	0	1.468795	0	0.2261443	-0.5878699	1.053132	-1.33742	0.05937382	0.1735606	0.67483	1.003262	-0.5114401	-1.190757	-0.102969	-0.5750172	-2.47134	-1.031353	-0.8982402	-1.917407	-0.3792292	-1.443041	-2.908529	0.5381327						
OMG_test	20180429	6d71a2500_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094239491	120			1	120	1	175	79	120	120	-2.546299	0	0.382441	0	-1.394765	0	-1.515174	0	-2.874886	0	1.696465	0	-2.588654	0	-0.03275452	0	-1.110974	0	-3.062728	0	-2.546299	0	1.696465	0	0.1907155	-0.5896032	1.05805	-1.372838	-0.1101676	0.1648995	0.7967848	1.149145	-0.5672106	-1.104707	-0.0984012	-0.5346135	-2.477	-1.195957	-0.9514821	-1.991886	-0.3352369	-1.505727	-2.875443	0.485839						
OMG_test	20180429	6d71a2500_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094239531	160			2	160	1	175	78	122	122	-1.427452	0	0.6190486	0	-1.976324	0	-1.968863	0	-1.4896	0	0.9212608	0	-1.796226	0	0.9000795	0	0.07249682	0	-2.129969	0	-1.427452	0	0.9212608	0	-0.1291523	-0.8892777	1.144354	-1.253674	0.1824679	0.4322209	1.011914	0.4474231	-0.3969878	-0.7598902	-0.1154891	-0.2579287	-1.636693	-0.9124603	-0.9991767	-1.000095	-1.070753	-1.769322	-1.501469	0.9540877						
OMG_test	20180429	6d71a2500_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094239571	200			3	200	1	176	81	117	117	-2.566972	0	0.1643106	0	-1.99883	0	-0.9945144	0	-2.910572	0	1.789918	0	-2.254039	0	-0.242648	0	-1.198714	0	-2.985519	0	-2.566972	0	1.789918	0	0.2253517	-0.5685188	1.072069	-1.281751	0.1725667	0.1148897	0.5653504	1.258146	-0.5128148	-1.124987	0.09630122	-0.4205209	-2.6447	-0.9805275	-0.8267493	-2.007247	-0.547849	-1.821719	-2.773179	0.3493342						
OMG_test	20180429	6d71a2500_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094239611	240			4	240	1	174	77	123	123	-0.8106189	0	0.3813556	0	-2.455245	0	-1.836406	0	-1.054293	0	0.8738676	0	-1.979408	0	0.8688812	0	0.2920577	0	-1.909561	0	-0.8106189	0	0.8738676	0	-0.3082184	-0.972899	0.9300082	-1.167327	0.3020177	0.3350991	0.9992111	0.3315276	-0.1871269	-0.7582006	-0.2678456	-0.1081397	-1.826696	-0.6546742	-1.060105	-0.9826411	-1.210063	-1.992872	-1.073086	0.994558						
OMG_test	20180429	6d71a2500_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094239651	280			5	280	1	174	78	120	120	-0.6571339	0	0.2570735	0	-2.628428	0	-1.496871	0	-1.597462	0	0.8759911	0	-2.373794	0	0.2679403	0	-0.1216848	0	-2.621594	0	-0.6571339	0	0.8759911	0	-0.1810014	-0.8808882	0.8983703	-1.023966	0.3436742	0.3803353	1.133579	0.442152	-0.1875416	-0.8941633	-0.08901311	-0.1428793	-2.338205	-0.158852	-0.9373348	-1.090155	-1.002256	-1.965841	-1.208746	0.9443018						
OMG_test	20180429	6d71a2500_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094239691	320			6	320	1	175	80	115	115	-1.272959	0	-0.1803764	0	-3.13282	0	-0.3743313	0	-2.610413	0	1.129726	0	-2.50566	0	-0.6075297	0	-1.045737	0	-3.36162	0	-1.272959	0	1.129726	0	0.3419167	-0.6217783	1.127829	-1.019443	0.2155474	0.1530286	0.7462381	0.6250156	-0.2954052	-1.025815	0.05995095	-0.5349849	-3.462996	0.1986486	-0.8616374	-1.883513	-0.7283478	-2.194275	-1.835187	0.4566116						
OMG_test	20180429	6d71a2500_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094239731	360			7	360	1	175	80	113	113	-1.02439	0	-0.08317073	0	-2.56068	0	-0.6563771	0	-2.355549	0	1.327482	0	-2.178441	0	-0.4092909	0	-1.098168	0	-2.836942	0	-1.02439	0	1.327482	0	0.3282189	-0.4824995	0.9211794	-1.041608	0.3452573	0.05077971	0.7656771	0.8216897	-0.206894	-0.9382263	0.1641886	-0.4359667	-3.309901	-0.1598092	-0.7647963	-1.817954	-0.8278099	-2.097801	-1.917139	0.4981819						
OMG_test	20180429	6d71a2500_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094239771	400			8	400	1	174	80	113	113	-2.772114	0	0.1050824	0	-1.65278	0	-1.0908	0	-2.917033	0	1.543569	0	-2.097125	0	-0.08371659	0	-1.300003	0	-2.644908	0	-2.772114	0	1.543569	0	0.3145753	-0.3577154	0.8968545	-1.244904	0.062409	0.03811322	0.5610005	0.9668187	-0.6405938	-1.393495	-0.06625708	-0.7373884	-2.634517	-1.142157	-0.9011697	-2.006128	-0.6534054	-1.880218	-2.944978	0.5347526						
OMG_test	20180429	6d71a2500_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094239811	440			9	440	1	171	79	115	115	-3.949793	0	0.5047863	0	-0.8030318	0	-1.537163	0	-2.864172	0	0.9645097	0	-2.188739	0	0.3659759	0	-0.8978915	0	-2.325782	0	-3.949793	0	0.9645097	0	0.3675689	-0.2735975	0.7131025	-1.174	-0.4770322	-0.08389106	0.0459962	0.4819031	-1.269552	-1.437853	-0.4485043	-1.037096	-1.757787	-1.479255	-1.18373	-1.869722	-0.7989976	-1.673588	-3.334299	0.8230971						
