#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:55.742 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095055808	66			0	67	1	477	202	218	218	-0.416746	0	-1.994257	0	-4.868889	0	-1.193887	0	-1.86343	0	1.105302	0	-0.4448731	0	-2.2989	0	-2.238933	0	-3.401425	0	-0.416746	0	1.105302	0	0.06432696	-0.9369217	0.5172136	-2.068855	0.6800968	-0.203062	-0.6279482	1.760184	0.2569203	-1.114641	0.2498692	-0.1270797	-2.65964	0.1688543	-1.05963	-1.18931	0.4128298	-0.4976971	-2.407554	0.3639193						
OMG_test	20180429	8b201e458_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095055842	100			1	100	1	477	202	218	218	-0.4201598	0	-1.999775	0	-4.877521	0	-1.181731	0	-1.874209	0	1.113875	0	-0.4482423	0	-2.303096	0	-2.241973	0	-3.405762	0	-0.4201598	0	1.113875	0	0.07145333	-0.9336576	0.5158958	-2.064185	0.6778933	-0.2065482	-0.6212169	1.769542	0.2515888	-1.118166	0.2468014	-0.1321648	-2.672681	0.1758158	-1.059768	-1.192797	0.4192519	-0.4963263	-2.40501	0.3612048						
OMG_test	20180429	8b201e458_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095055875	133			2	133	1	473	202	220	220	-1.660986	0	-1.127556	0	-3.287983	0	-1.546715	0	-1.401488	0	1.188581	0	-0.03947196	0	-1.115201	0	-1.512218	0	-2.34689	0	-1.660986	0	1.188581	0	0.05786877	-1.115063	0.7759055	-1.891033	0.3738776	-0.2861829	-0.788859	1.567004	-0.1204426	-1.238626	0.3396875	0.05088967	-0.6186807	-0.4883392	-1.055659	-1.096991	0.2324491	-0.5238149	-2.963263	0.7967733						
OMG_test	20180429	8b201e458_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095055908	166			3	167	1	471	203	218	218	-2.642748	0	-0.7601126	0	-2.278199	0	-1.860355	0	-1.120332	0	0.663877	0	0.5722693	0	0.09752236	0	-0.5536962	0	-0.7322349	0	-2.642748	0	0.663877	0	0.2250758	-0.8867969	0.6331232	-1.808087	0.1496972	-0.4459819	-0.640493	1.06032	-0.4279925	-1.220277	0.7304687	0.4066358	0.7295139	-0.6990485	-0.8950776	-0.6497222	-0.2013764	-0.4695635	-2.810211	0.9861332						
OMG_test	20180429	8b201e458_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095055941	199			4	200	1	470	204	217	217	-3.233822	0	-0.7519726	0	-2.507908	0	-2.276365	0	-1.038423	0	0.1999252	0	1.071861	0	0.1676264	0	-0.4632824	0	-0.3733215	0	-3.233822	0	1.071861	0	0.258624	-0.8936434	0.5102372	-1.913682	-0.04257902	-0.6835905	-0.4911403	0.7707673	-0.6062748	-1.051063	1.212825	0.8925512	1.181329	-0.8593977	-0.5613123	-0.1417097	-0.8388181	-0.7273602	-2.714351	0.7469944						
OMG_test	20180429	8b201e458_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095055975	233			5	233	1	467	203	219	219	-3.414269	0	-0.6021835	0	-3.077133	0	-2.203444	0	-0.8385677	0	-0.05545485	0	1.149607	0	0.2376643	0	-0.2415461	0	-0.3169791	0	-3.414269	0	1.149607	0	0.207968	-0.9806432	0.3760042	-1.804349	-0.1148537	-0.7577541	-0.612652	0.7460049	-0.5973763	-0.9666249	1.517577	1.134238	1.03528	-0.9984766	-0.4127236	0.1081046	-1.470941	-1.190315	-2.607962	0.3284875						
OMG_test	20180429	8b201e458_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095056008	266			6	267	1	466	202	218	218	-3.261756	0	-0.9512695	0	-2.672167	0	-1.572061	0	-1.184334	0	0.1466764	0	0.8190244	0	0.2560395	0	-0.5494128	0	-0.02487565	0	-3.261756	0	0.8190244	0	0.1414871	-0.941691	0.4139664	-1.658864	0.01802495	-0.5502557	-1.048012	0.6413957	-0.5934107	-1.180887	1.177472	0.4753286	0.5839153	-0.6500623	-0.7582573	-0.3278232	-0.9250352	-1.022616	-2.726475	0.2687058						
OMG_test	20180429	8b201e458_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095056041	299			7	300	1	464	202	220	220	-2.293442	0	-1.319962	0	-2.245213	0	-0.6679959	0	-1.383455	0	0.3947375	0	0.158157	0	-0.1549624	0	-0.9792871	0	-0.5549816	0	-2.293442	0	0.3947375	0	0.2813461	-0.7626075	0.465755	-1.594185	0.05566382	-0.4389177	-1.585236	0.7930768	-0.3585124	-1.158062	0.4978366	-0.3354243	-0.3994281	-0.3298415	-0.9834505	-0.7821158	-0.07835057	-0.564438	-2.491783	0.3063512						
OMG_test	20180429	8b201e458_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095056075	333			8	333	1	464	205	217	217	-1.161962	0	-1.687991	0	-2.634888	0	-0.4953271	0	-1.49736	0	0.4487324	0	-0.4044223	0	-0.7002919	0	-1.31725	0	-0.9880615	0	-1.161962	0	0.4487324	0	0.2155186	-0.6434572	0.3164043	-1.782747	0.1849447	-0.351586	-1.688064	0.8371946	-0.07331187	-0.9478526	0.2151794	-0.6978701	-1.386055	0.003556918	-0.8471678	-0.8784117	0.3980519	-0.2649539	-2.019819	0.4712847						
OMG_test	20180429	8b201e458_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095056108	366			9	367	1	463	208	218	218	-0.4908089	0	-2.32748	0	-3.331152	0	-0.447909	0	-2.211289	0	0.2566847	0	-1.581874	0	-1.684681	0	-1.840491	0	-2.256519	0	-0.4908089	0	0.2566847	0	0.2699263	-0.5068306	0.126386	-2.198084	0.2345106	-0.312053	-1.659126	0.6798202	0.1870781	-0.7140601	-0.1520502	-0.8864798	-2.591284	0.3809622	-0.7433826	-0.9508622	0.7481661	-0.02707206	-1.470303	0.7279485						
