#Study : OMG_test
#Date : 20180429 15:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:31.693 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092131759	66			0	67	1	257	76	155	155	0.3897243	0	-0.2594389	0	-4.288015	0	-1.600492	0	0.3156863	0	-0.313573	0	-0.4629675	0	-0.2530107	0	0.3502851	0	-1.195773	0	0.3897243	0	0.3156863	0	-0.4329704	-1.157971	0.5148641	-1.392967	0.6623325	0.1875724	0.1452357	0.7343662	0.02548019	0.1240654	-1.005683	-0.3883249	-0.116547	-0.6213263	-0.2263744	0.1816534	-0.8433822	-0.4707312	-1.276363	0.5115561						
OMG_test	20180429	16f978d4a_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092131793	100			1	100	1	258	77	152	152	0.0910749	0	-0.189344	0	-3.325859	0	-1.222846	0	-0.09634548	0	0.03458378	0	-0.4565506	0	0.6067641	0	0.07296855	0	-0.3911408	0	0.0910749	0	0.03458378	0	-0.547634	-1.21181	0.6106866	-1.270748	0.8284262	0.3533014	0.6648883	0.7560354	0.1127638	0.06166222	-0.6021311	-0.2214225	-0.1830758	-0.3778099	0.1554959	0.227202	-0.7544335	-0.6783764	-0.6981162	-0.09823842						
OMG_test	20180429	16f978d4a_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092131826	133			2	133	1	258	77	152	152	0.1156722	0	-0.1903223	0	-3.278368	0	-1.19087	0	-0.08451457	0	0.02276052	0	-0.4524725	0	0.6036253	0	0.06892494	0	-0.3726994	0	0.1156722	0	0.02276052	0	-0.5488512	-1.208526	0.5944579	-1.255804	0.8223019	0.3440852	0.6493193	0.7421169	0.1158936	0.06170283	-0.5970705	-0.2264693	-0.1834544	-0.3859239	0.1605089	0.2258589	-0.7500788	-0.674958	-0.691087	-0.1051841						
OMG_test	20180429	16f978d4a_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092131859	166			3	167	1	257	73	154	154	-0.7592931	0	-0.1794692	0	-3.944087	0	-1.738813	0	-0.269681	0	0.1140387	0	-0.5776939	0	0.5181738	0	0.1269022	0	-0.1426619	0	-0.7592931	0	0.1140387	0	-0.7588621	-1.311744	0.4578877	-1.498602	0.7619708	0.3302162	0.809477	1.011341	-0.15856	-0.1690434	-0.2893167	-0.2365792	-0.1924697	-0.2280852	0.05880797	0.120315	-1.082778	-0.9870443	-0.9036313	0.1777085						
OMG_test	20180429	16f978d4a_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092131893	200			4	200	1	256	73	153	153	-1.339101	0	-0.5439882	0	-3.144964	0	-0.9707797	0	-0.8238035	0	0.615075	0	-0.9679434	0	-0.4621323	0	-0.8524154	0	-0.8237959	0	-1.339101	0	0.615075	0	-0.773238	-1.168094	0.5389322	-1.074545	0.4127708	0.1435895	0.860022	1.604499	-0.7189478	-0.8286036	-0.2948357	-0.08994493	-0.8035267	0.2977051	-0.381624	-0.7242762	-0.447529	-0.776739	-0.8997892	0.259547						
OMG_test	20180429	16f978d4a_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092131926	233			5	234	1	261	75	146	146	-1.500573	0	-0.405089	0	-2.046296	0	-0.9143818	0	-1.729703	0	0.6440148	0	-1.38859	0	-0.866398	0	-1.394808	0	-1.170946	0	-1.500573	0	0.6440148	0	-0.3162521	-0.5182369	0.3105851	-0.97743	0.6701028	0.6600103	0.3466745	1.257959	-0.6360551	-1.451229	-0.5523629	-0.8957817	-1.425561	-0.2660345	-0.745479	-1.522715	0.3969777	-0.1901491	-2.052754	0.4434923						
OMG_test	20180429	16f978d4a_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092131959	266			6	267	1	262	73	147	147	-1.758437	0	-0.3790717	0	-1.992524	0	-1.100381	0	-1.090059	0	0.3090787	0	-0.8458666	0	-0.2029518	0	-0.6287405	0	-0.1132661	0	-1.758437	0	0.3090787	0	-0.2789333	-0.5148565	0.3340691	-1.108953	0.5914934	0.3572199	0.4476272	1.262585	-0.7052305	-0.9452768	-0.08653174	-0.6544025	-0.7325184	-0.3052509	-0.7901462	-0.7755848	-0.0834723	-0.2693475	-1.377033	0.6167139						
OMG_test	20180429	16f978d4a_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092131993	300			7	300	1	262	73	147	147	-1.712807	0	-0.3685918	0	-1.973944	0	-1.096302	0	-1.03913	0	0.278025	0	-0.8167012	0	-0.1707542	0	-0.5741542	0	-0.06677078	0	-1.712807	0	0.278025	0	-0.2713185	-0.5117161	0.3191393	-1.103691	0.5857853	0.3426713	0.4253931	1.246796	-0.682622	-0.9084195	-0.08732572	-0.6674224	-0.7089594	-0.3107549	-0.7915598	-0.7453225	-0.08907113	-0.2648847	-1.361623	0.6259276						
OMG_test	20180429	16f978d4a_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092132026	333			8	334	1	266	74	142	142	-1.142495	0	-0.4017212	0	-1.721879	0	-0.5305115	0	-0.7758233	0	0.4439461	0	-0.5793491	0	-0.01764846	0	-0.5820671	0	-0.05113645	0	-1.142495	0	0.4439461	0	-0.009743664	-0.1942472	0.2307164	-0.8071646	0.5079845	0.3339816	0.08214366	1.25487	-0.6000206	-0.8602294	0.2949729	-0.5097443	-0.8963106	0.01990494	-0.6138894	-0.7089862	-0.3322335	-0.774737	-0.8314489	0.3649431						
OMG_test	20180429	16f978d4a_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092132060	367			9	367	1	266	73	143	143	-1.747555	0	-0.23582	0	-2.253191	0	-1.080892	0	-0.9077517	0	0.5321535	0	-1.15966	0	-0.2121986	0	-0.696435	0	-0.3430024	0	-1.747555	0	0.5321535	0	-0.1092687	-0.2933737	0.3226433	-1.001054	0.3407281	0.2695374	0.7319366	1.651766	-0.6941805	-0.7142708	0.293301	-0.4375212	-0.9828655	0.1479001	-0.3518403	-0.3844001	-0.564648	-1.064274	-1.021926	0.3766243						
OMG_test	20180429	16f978d4a_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092132093	400			10	400	1	266	73	143	143	-1.729566	0	-0.2445703	0	-2.237317	0	-1.050029	0	-0.8987837	0	0.5308748	0	-1.151142	0	-0.2001958	0	-0.6807833	0	-0.3400913	0	-1.729566	0	0.5308748	0	-0.1001369	-0.2894335	0.3231342	-0.9822077	0.3713832	0.3012582	0.717689	1.644544	-0.6929052	-0.7236238	0.2700827	-0.4599203	-1.024248	0.1402312	-0.3638448	-0.4108169	-0.5526937	-1.068156	-1.033154	0.3624532						
OMG_test	20180429	16f978d4a_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092132126	433			11	434	1	267	71	139	139	-1.408472	0	-0.1691861	0	-2.698639	0	-1.034152	0	-0.9350395	0	1.01356	0	-1.739712	0	-0.7156342	0	-1.053718	0	-1.078218	0	-1.408472	0	1.01356	0	-0.5481049	-0.5860623	0.3966203	-0.7365297	0.676869	0.5882132	1.364891	1.832639	-0.1575942	-0.7150927	0.03574471	-0.1549244	-1.291131	0.0615628	-0.2328441	-0.3175183	-0.8164686	-1.595529	-1.454008	0.3828046						
