#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:56.744 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095156810	66			0	67	1	457	167	247	247	6.13035	0	-7.123924	0	-8.113929	0	-3.510374	0	-4.628504	0	-5.915895	0	-8.268147	0	-11.00774	0	-8.0916	0	-9.890556	0	6.13035	0	-3.510374	0	-1.766309	-1.398704	-3.616585	-1.333708	1.960876	-0.6963472	-4.844916	-0.678602	3.855346	-0.860119	-2.348067	-0.6525409	-7.941169	-0.5749471	-1.905251	-2.07031	-0.4703808	-0.9140682	-3.73976	-6.129273						
OMG_test	20180429	8bae01f71_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095156844	100			1	100	1	457	167	247	247	6.132945	0	-7.131409	0	-8.117033	0	-3.508447	0	-4.636092	0	-5.915553	0	-8.288103	0	-11.019	0	-8.100793	0	-9.905126	0	6.132945	0	-3.508447	0	-1.766523	-1.397589	-3.616933	-1.328347	1.9588	-0.6965383	-4.842312	-0.6740808	3.855882	-0.8602861	-2.354855	-0.6572036	-7.95582	-0.5700523	-1.907468	-2.074167	-0.4674569	-0.9110997	-3.73258	-6.132327						
OMG_test	20180429	8bae01f71_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095156877	133			2	133	1	457	167	247	247	6.125014	0	-7.127471	0	-8.125314	0	-3.507375	0	-4.623058	0	-5.904489	0	-8.269565	0	-11.01309	0	-8.096722	0	-9.895118	0	6.125014	0	-3.507375	0	-1.765248	-1.397549	-3.617423	-1.339157	1.960016	-0.698356	-4.841657	-0.6726825	3.855596	-0.8582236	-2.344207	-0.6499884	-7.942629	-0.5706017	-1.904521	-2.067104	-0.475178	-0.917668	-3.735593	-6.124754						
OMG_test	20180429	8bae01f71_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095156910	166			3	167	1	455	167	246	246	6.452273	0	-7.397866	0	-8.421236	0	-4.003244	0	-4.637713	0	-6.208618	0	-8.428208	0	-10.9794	0	-8.033319	0	-10.1173	0	6.452273	0	-4.003244	0	-1.833985	-1.479862	-3.691856	-1.554352	2.047562	-0.5505823	-4.887352	-0.8203924	3.91664	-0.9357151	-2.391924	-0.6474701	-8.043681	-0.6870248	-1.901671	-2.030042	-0.4876203	-0.8897558	-3.865088	-6.121768						
OMG_test	20180429	8bae01f71_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095156943	199			4	200	1	454	167	247	247	6.521859	0	-7.459767	0	-8.425688	0	-4.078679	0	-4.670166	0	-6.299044	0	-8.587218	0	-11.18203	0	-8.165139	0	-10.23112	0	6.521859	0	-4.078679	0	-1.868333	-1.493554	-3.702353	-1.550733	2.117056	-0.4773169	-4.899106	-0.8107411	3.965861	-0.9339921	-2.388288	-0.6376827	-8.195929	-0.7255474	-1.929369	-2.067697	-0.4410368	-0.8302326	-3.848202	-6.184685						
OMG_test	20180429	8bae01f71_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095156977	233			5	233	1	453	167	245	245	6.570772	0	-7.452841	0	-8.511113	0	-4.138004	0	-4.604192	0	-6.32539	0	-8.461736	0	-11.01476	0	-8.143246	0	-10.08184	0	6.570772	0	-4.138004	0	-1.910516	-1.56009	-3.701293	-1.54185	2.037231	-0.4929332	-4.784951	-0.8400559	3.902956	-0.9017344	-2.280952	-0.5388544	-8.183897	-0.6431755	-1.901028	-1.946414	-0.5231202	-0.8713364	-3.77363	-6.129454						
OMG_test	20180429	8bae01f71_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095157010	266			6	267	1	451	166	248	248	6.467187	0	-7.388015	0	-8.334985	0	-4.128482	0	-4.595103	0	-6.148026	0	-8.351617	0	-10.83243	0	-7.947473	0	-9.867648	0	6.467187	0	-4.128482	0	-1.843996	-1.529312	-3.633585	-1.692627	2.152961	-0.4008257	-4.724664	-0.7810634	3.940824	-0.9542654	-2.297892	-0.6332408	-8.055452	-0.7093866	-1.881583	-1.948693	-0.3795917	-0.7752521	-3.709292	-5.962654						
OMG_test	20180429	8bae01f71_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095157043	299			7	300	1	450	166	248	248	6.385518	0	-7.416545	0	-8.265642	0	-3.990592	0	-4.711078	0	-6.083158	0	-8.384167	0	-10.98882	0	-8.057676	0	-9.869293	0	6.385518	0	-3.990592	0	-1.844425	-1.526415	-3.624362	-1.658718	2.143635	-0.4258533	-4.775758	-0.7334601	3.943702	-1.025785	-2.299964	-0.6836308	-8.146026	-0.711457	-1.933239	-2.075518	-0.2794068	-0.7239288	-3.78432	-6.05181						
OMG_test	20180429	8bae01f71_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095157077	333			8	333	1	449	166	249	249	6.230195	0	-7.379481	0	-8.194116	0	-3.737933	0	-4.829475	0	-5.882859	0	-8.268924	0	-10.91763	0	-8.022736	0	-9.705451	0	6.230195	0	-3.737933	0	-1.801549	-1.514518	-3.606691	-1.644967	2.141107	-0.442981	-4.679142	-0.6258112	3.958147	-1.073484	-2.271479	-0.8069782	-8.059586	-0.6107379	-1.92206	-2.11998	-0.1100975	-0.6510541	-3.836293	-5.957506						
OMG_test	20180429	8bae01f71_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095157110	366			9	367	1	447	165	250	250	6.212708	0	-7.357151	0	-8.053691	0	-3.847089	0	-4.723947	0	-5.723969	0	-8.009129	0	-10.5796	0	-7.753294	0	-9.284497	0	6.212708	0	-3.847089	0	-1.788487	-1.547742	-3.511782	-1.845063	2.131442	-0.3760313	-4.530929	-0.666851	3.913274	-1.104329	-2.199948	-0.7752907	-7.871056	-0.6290377	-1.815948	-1.993643	-0.07422312	-0.6026248	-3.683467	-5.688773						
