#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:48.644 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094648724	80			0	80	1	471	181	263	263	-2.61074	0	-3.476647	0	-3.366184	0	-5.825324	0	-1.439001	0	-1.112522	0	-3.554076	0	-1.305126	0	-2.059739	0	1.835389	0	-2.61074	0	-1.112522	0	-1.347107	-1.118146	-1.58004	-2.712595	-1.389466	-0.07740165	-2.65918	-0.9403473	-2.007805	-1.949337	-4.084553	-3.287628	-3.46694	0.1562813	-2.016297	-3.725471	2.668909	1.68178	-4.539451	-3.369457						
OMG_test	20180429	7caec779f_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094648764	120			1	120	1	473	182	259	259	-2.309279	0	-3.509542	0	-4.071061	0	-6.074038	0	-0.9683008	0	-1.584958	0	-3.504433	0	-1.015854	0	-1.647478	0	1.872365	0	-2.309279	0	-0.9683008	0	-1.477658	-1.218266	-1.634715	-3.080815	-1.526571	-0.1473431	-3.327028	-1.231712	-1.568947	-1.450844	-3.866667	-3.267237	-3.078632	0.1862129	-2.01955	-3.283736	2.241682	1.69103	-3.961891	-3.430709						
OMG_test	20180429	7caec779f_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094648804	160			2	160	1	476	185	254	254	-2.611993	0	-3.471086	0	-6.11809	0	-7.114332	0	-1.020993	0	-1.465156	0	-3.119026	0	-0.5485283	0	-1.522961	0	1.864868	0	-2.611993	0	-1.020993	0	-0.9410204	-0.6384701	-1.434434	-4.321368	-1.908313	-0.3298715	-3.428333	-1.144604	-1.399596	-1.293095	-3.599108	-3.138314	-3.600136	0.5387099	-1.898425	-3.229498	1.978273	1.464463	-3.631912	-1.147092						
OMG_test	20180429	7caec779f_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094648844	200			3	200	1	478	188	252	252	-2.612751	0	-3.930456	0	-9.198932	0	-8.707036	0	-0.7980664	0	-1.637854	0	-2.481743	0	-0.603198	0	-1.579725	0	1.677683	0	-2.612751	0	-0.7980664	0	-0.2410729	-0.07606042	-1.201786	-5.752285	-3.06379	-1.050132	-3.239248	-1.474716	-1.138597	-1.185043	-3.851863	-2.92906	-3.747446	0.4692185	-2.196517	-3.257669	1.515469	1.271987	-3.053693	2.258798						
OMG_test	20180429	7caec779f_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094648884	240			4	240	1	479	189	250	250	-2.678547	0	-3.803109	0	-9.539123	0	-8.845924	0	-0.9957936	0	-1.413555	0	-2.345803	0	-0.7304414	0	-1.704145	0	1.422878	0	-2.678547	0	-0.9957936	0	-0.06778811	0.02539693	-1.196575	-6.18858	-3.403308	-1.335088	-3.233706	-1.497922	-1.165221	-1.40564	-3.874568	-2.692715	-3.770996	0.5572749	-2.166451	-3.401198	1.676579	1.556455	-2.990324	3.535084						
OMG_test	20180429	7caec779f_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094648924	280			5	280	1	478	190	252	252	-2.946937	0	-3.696978	0	-8.976787	0	-8.932036	0	-1.260096	0	-1.553412	0	-2.625773	0	-0.8507134	0	-1.829257	0	1.338249	0	-2.946937	0	-1.260096	0	-0.1778118	-0.003352547	-1.382257	-6.028804	-3.550987	-1.449425	-3.38123	-1.572617	-1.334452	-1.546182	-4.155256	-2.897262	-3.748982	0.4655432	-2.264388	-3.614371	1.984182	1.754149	-3.223715	3.244244						
OMG_test	20180429	7caec779f_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094648964	320			6	320	1	480	198	252	252	-2.402502	0	-3.183578	0	-8.303774	0	-8.872721	0	-1.160175	0	-1.256787	0	-2.743103	0	-1.078979	0	-1.637143	0	1.077076	0	-2.402502	0	-1.160175	0	-0.6671218	-0.4076973	-1.699839	-6.046942	-3.406043	-1.421017	-2.743164	-1.584453	-1.31076	-1.457969	-3.379199	-2.003544	-2.8737	0.2979258	-1.531866	-2.950768	2.016561	2.23042	-2.540556	2.433494						
OMG_test	20180429	7caec779f_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094649004	360			7	360	1	477	200	256	256	-2.280504	0	-3.416134	0	-7.627267	0	-9.024164	0	-1.247715	0	-1.337292	0	-2.892886	0	-1.438658	0	-1.95267	0	0.6558691	0	-2.280504	0	-1.247715	0	-0.6564023	-0.3053592	-1.67809	-5.971238	-3.142223	-1.130447	-2.630742	-1.628718	-1.27845	-1.511047	-3.420993	-1.840143	-2.472831	0.4932043	-1.447722	-2.97543	2.356545	2.680074	-2.583225	2.138201						
OMG_test	20180429	7caec779f_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094649044	400			8	400	1	479	203	260	260	-2.036106	0	-3.296238	0	-6.284243	0	-8.418391	0	-1.333485	0	-1.854139	0	-3.008095	0	-1.900066	0	-2.131722	0	0.5100588	0	-2.036106	0	-1.333485	0	-0.8584789	-0.38284	-1.61546	-5.369444	-2.604814	-0.6507721	-2.97995	-1.561299	-1.389773	-1.515105	-3.462848	-1.96478	-2.708017	0.5263732	-1.455319	-3.174505	2.895682	3.252534	-2.753826	0.8889031						
OMG_test	20180429	7caec779f_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094649084	440			9	440	1	484	208	255	255	-1.293177	0	-2.923494	0	-4.501842	0	-7.109889	0	-1.324897	0	-1.920878	0	-3.447364	0	-1.896888	0	-2.060952	0	0.2756073	0	-1.293177	0	-1.324897	0	-1.309568	-0.8070657	-1.66803	-4.269566	-1.391291	0.166283	-3.035132	-1.532678	-1.167243	-1.490251	-3.040776	-1.90577	-2.713423	0.3852987	-1.196895	-3.14976	2.957684	3.262705	-3.263465	-1.73922						
