#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:22.169 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622235	66			0	67	1	208	92	103	103	1.685326	0	-2.466799	0	-0.9373939	0	-0.7000145	0	0.00845423	0	-0.7911229	0	-0.5234522	0	-1.601552	0	-1.309421	0	-0.113111	0	1.685326	0	0.00845423	0	0.2061251	0.1777401	-0.7678277	-1.670076	0.01168543	-1.058024	-2.648556	-0.02621089	0.5758543	0.6468176	-0.3271601	-0.2440644	0.1384568	-1.638083	0.2834051	0.5688496	-1.708156	-1.209603	-1.498667	-1.747988						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622269	100			1	100	1	208	92	104	104	1.703053	0	-2.563647	0	-0.9412813	0	-0.6829108	0	-0.1590657	0	-0.7821941	0	-0.5120605	0	-1.622302	0	-1.484537	0	-0.159841	0	1.703053	0	-0.1590657	0	0.2460093	0.1923353	-0.7463693	-1.663256	0.04522458	-1.044347	-2.728607	-0.02064602	0.5752785	0.5690431	-0.3162225	-0.2495228	0.006368211	-1.652791	0.2670251	0.5117861	-1.599955	-1.162367	-1.469706	-1.757209						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622302	133			2	133	1	207	92	105	105	1.631744	0	-2.734347	0	-0.9343843	0	-0.5353277	0	-0.2088723	0	-0.7468558	0	-0.4426855	0	-1.54279	0	-1.800248	0	-0.0843783	0	1.631744	0	-0.2088723	0	0.3636959	0.3029851	-0.5892023	-1.508018	0.1208421	-0.8948141	-2.829478	-0.002559299	0.562761	0.4078184	-0.2963867	-0.2820129	-0.0541697	-1.612399	0.1137248	0.3659784	-1.308973	-1.151479	-1.451561	-1.610436						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622335	166			3	167	1	207	92	104	104	1.771863	0	-2.757565	0	-0.868856	0	-0.7068877	0	-0.2613314	0	-0.8567631	0	-0.6421094	0	-1.664404	0	-1.815739	0	-0.1549631	0	1.771863	0	-0.2613314	0	0.382424	0.3766729	-0.6194797	-1.501171	0.1440807	-0.8728386	-2.884708	-0.05432923	0.6482283	0.4724285	-0.3827244	-0.3143649	-0.03748948	-1.758304	0.07521445	0.359829	-1.381192	-1.213595	-1.629221	-1.681517						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622369	200			4	200	1	206	92	104	104	1.39781	0	-2.471406	0	-0.09139606	0	-0.6295539	0	-0.184059	0	-0.7215103	0	-0.601217	0	-1.720193	0	-1.368356	0	-0.2411534	0	1.39781	0	-0.184059	0	0.3665551	0.3586174	-0.6281596	-1.591056	0.001472625	-0.9143731	-2.765667	-0.03748766	0.4999213	0.3964185	-0.4359036	-0.2245526	0.4104665	-1.70394	0.04793708	0.3209637	-1.192718	-0.6839645	-1.695055	-1.479245						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622402	233			5	234	1	207	92	104	104	1.476722	0	-2.517805	0	-0.07027753	0	-0.7237641	0	-0.1921101	0	-0.7507591	0	-0.7517297	0	-1.84338	0	-1.435946	0	-0.1959876	0	1.476722	0	-0.1921101	0	0.3445648	0.3784999	-0.6853701	-1.56708	-0.0120709	-0.9250774	-2.874327	-0.1239947	0.5167734	0.4385209	-0.5099993	-0.2143244	0.3916605	-1.734051	0.02017133	0.2945876	-1.26315	-0.7352211	-1.678892	-1.510957						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622435	266			6	267	1	206	92	103	103	0.2178901	0	-2.317884	0	0.5687027	0	-0.6304434	0	-0.2372888	0	-0.6143188	0	-0.3467324	0	-1.334923	0	-1.833913	0	-0.01246747	0	0.2178901	0	-0.2372888	0	0.2483092	0.4036063	-0.4566267	-1.320112	-0.1014187	-1.006394	-2.319933	-0.1006812	0.2173255	0.02836669	-0.3960708	-0.1725396	0.3845966	-1.278774	-0.1687108	-0.2340829	-0.6494058	-0.3347828	-1.929617	-1.377363						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622469	300			7	300	1	206	92	104	104	0.3797856	0	-2.328624	0	0.6016972	0	-0.628453	0	-0.2226139	0	-0.5422724	0	-0.2306468	0	-1.388504	0	-1.869066	0	-0.08465682	0	0.3797856	0	-0.2226139	0	0.28023	0.3889875	-0.5021275	-1.30687	-0.04296688	-0.9554965	-2.345652	-0.06005207	0.2440804	-0.003052613	-0.392315	-0.1366825	0.4541248	-1.24877	-0.1545703	-0.1460062	-0.6201511	-0.3740831	-2.024474	-1.15055						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622502	333			8	334	1	206	92	103	103	0.2056447	0	-2.277828	0	0.8164651	0	-0.7200978	0	-0.4751566	0	-0.4695906	0	-0.3996043	0	-1.362008	0	-1.887475	0	-0.1349794	0	0.2056447	0	-0.3996043	0	0.2992203	0.423654	-0.4626994	-1.329186	-0.007361789	-0.957742	-2.597145	-0.1237593	0.2971327	-0.07460762	-0.6588725	-0.2782328	0.6236508	-1.461145	-0.3555054	-0.3620791	-0.4419678	-0.2271048	-2.360237	-1.227336						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622536	367			9	367	1	206	92	104	104	0.2577818	0	-2.273722	0	0.8459333	0	-0.7264742	0	-0.4674664	0	-0.438611	0	-0.4007889	0	-1.3806	0	-1.88875	0	-0.1226009	0	0.2577818	0	-0.4007889	0	0.3082495	0.4282188	-0.4901755	-1.339509	0.03013398	-0.9309205	-2.61961	-0.1274777	0.3125984	-0.07218952	-0.6562507	-0.2705148	0.6515533	-1.496659	-0.3358365	-0.3289794	-0.4596079	-0.2725039	-2.413132	-1.150245						
