#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:20.501 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520567	66			0	67	1	260	76	80	80	-0.7852634	0	-0.2746917	0	0.07767761	0	-0.9265218	0	0.06800405	0	-0.4575029	0	-0.07043207	0	0.02095265	0	-0.09482569	0	0.586156	0	-0.7852634	0	0.06800405	0	-0.3781044	-0.3423558	-1.239996	-1.078339	-0.992532	-1.193275	-1.718949	-1.077926	-0.3192284	0.6249363	-0.3602	0.5510657	0.3483654	-1.788403	0.4061528	0.6126692	-2.487473	-1.46199	-0.8394675	0.5257162						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520601	100			1	100	1	265	76	86	86	-0.3054898	0	-1.733703	0	-2.157008	0	-0.5561848	0	0.4368856	0	-0.5072163	0	-0.5275147	0	-1.119306	0	-0.7391438	0	0.199914	0	-0.3054898	0	0.4368856	0	-0.6581115	-0.986076	-0.9668062	-1.971069	-0.4864655	-1.309404	-1.530643	-0.6423712	-0.1207153	0.5761389	-1.091809	0.06750119	-0.5959682	-1.123332	0.05136148	0.1433144	-2.08626	-1.316357	-0.4167062	-0.1809547						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520634	133			2	133	1	269	78	85	85	-0.2215793	0	-1.889591	0	-2.494818	0	-0.7230491	0	0.4782841	0	-0.6214892	0	-0.5326947	0	-1.265913	0	-0.8526874	0	0.2006282	0	-0.2215793	0	0.4782841	0	-0.6553511	-0.9378868	-0.982067	-1.999473	-0.4675726	-1.324297	-1.62642	-0.6644129	-0.1271513	0.6243975	-1.112171	0.09985585	-0.6268252	-1.050058	0.09664812	0.1332619	-2.094737	-1.302867	-0.3274807	-0.3421445						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520667	166			3	167	1	272	78	86	86	-0.3829927	0	-1.919601	0	-2.519188	0	-0.852657	0	0.4119467	0	-0.533949	0	-0.4942111	0	-1.364561	0	-1.054827	0	0.0511873	0	-0.3829927	0	0.4119467	0	-0.6386327	-0.93863	-1.033986	-1.962817	-0.4999984	-1.327597	-1.81278	-0.6398835	-0.1992971	0.5128767	-1.294397	-0.03794269	-0.7581378	-1.170384	0.01171948	0.04023236	-2.303993	-1.577303	-0.6820718	-0.4016723						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520701	200			4	200	1	277	79	84	84	-0.9874055	0	-1.875236	0	-2.420608	0	-0.9507646	0	0.2812037	0	-0.7480627	0	-0.425813	0	-1.116442	0	-0.8806261	0	0.5506247	0	-0.9874055	0	0.2812037	0	-0.6320483	-0.9016868	-1.06357	-1.892552	-0.6665515	-1.264006	-1.901202	-0.8672256	-0.3825195	0.4714467	-1.084659	0.0995227	-0.1582589	-0.9800372	0.2536446	0.04197969	-2.045693	-1.254588	-0.457223	-0.5796074						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520734	233			5	234	1	279	80	83	83	-0.9117639	0	-0.7226379	0	-0.4471486	0	-1.09838	0	0.02431326	0	-0.10474	0	-0.3307808	0	-0.3478594	0	-0.4083337	0	0.9153138	0	-0.9117639	0	0.02431326	0	-0.4775046	-0.3720953	-1.526127	-1.155246	-0.8457196	-1.089996	-1.918842	-1.209991	-0.4040604	0.4191122	-0.9183546	0.184503	0.1443741	-1.708103	0.2252836	0.09153215	-2.316622	-1.299687	-1.253649	-0.03450986						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520767	266			6	267	1	283	78	86	86	-1.227976	0	-1.597819	0	-1.811994	0	-1.159371	0	0.0005456709	0	-0.523906	0	-0.3136886	0	-1.062275	0	-0.9849657	0	0.7616301	0	-1.227976	0	0.0005456709	0	-0.6492076	-0.9075044	-1.226924	-1.664388	-1.109514	-1.338553	-2.083629	-1.009409	-0.5395905	0.2748153	-1.055202	0.2114354	0.2377718	-1.346394	0.24597	0.003957341	-2.226247	-1.500777	-0.7587597	-0.5090005						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520801	300			7	300	1	287	79	85	85	-1.398514	0	-1.852447	0	-1.811251	0	-1.403131	0	-0.1551611	0	-0.805339	0	-0.4257228	0	-1.270586	0	-1.135077	0	0.8667707	0	-1.398514	0	-0.1551611	0	-0.5175982	-0.6849702	-1.291591	-1.717632	-1.058035	-1.21239	-2.313997	-1.246382	-0.7088893	0.1993896	-1.095371	0.115481	0.06813458	-1.555428	0.1658595	-0.05804349	-2.226042	-1.453424	-0.8047844	-0.7930976						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520834	333			8	334	1	289	79	90	90	-0.8722586	0	-1.998609	0	-1.385713	0	-1.350869	0	0.0989225	0	-0.948613	0	-0.466502	0	-1.456996	0	-1.4482	0	0.6188718	0	-0.8722586	0	0.0989225	0	-0.03898877	-0.2047586	-1.638275	-1.362252	-0.7513939	-1.033967	-3.219505	-1.161732	-0.4427193	0.2044144	-1.622403	-0.1167091	-0.1785432	-2.220391	-0.1786109	-0.006725346	-2.203406	-1.710383	-1.417853	-0.9323466						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520868	367			9	367	1	293	81	89	89	-1.141796	0	-1.970713	0	-1.540615	0	-1.62088	0	-0.04636323	0	-1.40637	0	-1.018005	0	-1.44921	0	-1.373493	0	1.042628	0	-1.141796	0	-0.04636323	0	0.1571452	0.07064899	-1.973858	-1.548344	-0.9783856	-0.9743398	-3.937355	-1.465016	-0.4957365	0.2075821	-1.695011	-0.2796279	0.0170016	-2.323432	-0.01599074	0.04802456	-2.302466	-1.905772	-1.021158	-1.015222						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520901	400			10	400	1	294	84	89	89	0.1078951	0	-1.765338	0	-0.4249568	0	-1.020584	0	0.2144909	0	-0.9706714	0	-0.7210447	0	-1.521727	0	-1.371915	0	0.6349167	0	0.1078951	0	0.2144909	0	0.5028846	0.4949526	-2.264271	-1.065755	-0.4765915	-0.8862948	-4.201304	-1.408079	0.08297731	0.3772678	-1.589604	-0.106806	-0.3647453	-2.586832	0.1537204	0.2928308	-2.627484	-2.518615	-1.435445	-0.4720698						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520934	433			11	434	1	296	85	91	91	-0.1073802	0	-2.025563	0	-0.4991824	0	-1.202998	0	-0.3024218	0	-1.124985	0	-0.8101247	0	-2.007959	0	-1.839247	0	0.7807274	0	-0.1073802	0	-0.3024218	0	0.5474229	0.5268478	-2.238505	-0.9710645	-0.7133682	-0.8773231	-4.1579	-1.335663	0.05182509	0.3148209	-1.299658	-0.2836653	-0.4942177	-2.723507	0.07513652	0.3187776	-2.2593	-2.398257	-1.540772	-0.5024157						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094520968	467			12	467	1	298	86	92	92	0.3249982	0	-2.156324	0	-0.3783815	0	-0.6999966	0	-0.3360507	0	-1.022908	0	-0.9404594	0	-2.202535	0	-1.776775	0	0.3743762	0	0.3249982	0	-0.3360507	0	0.7925582	0.7508137	-2.033177	-0.6281044	-0.3239077	-0.6607621	-4.141074	-1.237815	0.3605577	0.3236006	-1.328357	-0.4265242	-0.8355774	-2.325112	0.1263845	0.1672754	-1.828374	-2.196245	-1.646188	-0.5526899						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094521001	500			13	500	1	301	86	91	91	0.3628584	0	-1.936741	0	0.05038862	0	-0.006635547	0	-0.2903127	0	-0.6478744	0	-0.7588925	0	-1.744235	0	-1.532304	0	0.1589253	0	0.3628584	0	-0.006635547	0	0.8752648	0.8632463	-1.769549	-0.5530992	-0.09130739	-0.5137362	-3.747355	-0.9060131	0.3189923	0.2616146	-1.321056	-0.3903439	-0.7755982	-2.098909	-0.02893268	0.07137323	-1.753894	-2.190246	-1.810529	-0.2862388						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094521034	533			14	534	1	303	85	91	91	0.4820073	0	-2.239598	0	-0.06170553	0	-0.1120196	0	-0.2394732	0	-0.8159183	0	-0.8562718	0	-2.217724	0	-1.91352	0	0.1239975	0	0.4820073	0	-0.1120196	0	0.8438604	0.8311377	-2.047518	-0.8917699	-0.151354	-0.7399936	-3.951269	-0.9114361	0.3568404	0.325556	-1.494056	-0.3898767	-0.8622122	-2.393637	-0.05531003	0.07871512	-1.988619	-2.289181	-1.67668	-0.3302415						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094521068	567			15	567	1	302	81	102	102	0.2486198	0	-1.464235	0	-1.132028	0	-0.7462574	0	0.2116065	0	-0.2320946	0	-0.4335246	0	-0.6237234	0	-0.5691403	0	0.9436061	0	0.2486198	0	0.2116065	0	-0.05165843	-0.1483395	-1.758127	-1.084352	-0.3009811	-0.4573985	-2.498557	-0.8605871	0.2378875	0.1672379	-0.3652821	-0.702111	-0.6971955	-2.171923	-0.01085675	0.2548329	-1.670178	-2.160172	-1.709545	-0.1939593						
OMG_test	20180429	78a906313_9__utterance_114	0	MALE	face	TestImage	Emotient FACET	20180428_094521101	600			16	601	1	306	81	99	99	0.3647885	0	-1.682093	0	-0.7066885	0	-0.1759478	0	0.1642485	0	-0.2688326	0	-0.2990368	0	-1.139479	0	-1.129102	0	0.6966019	0	0.3647885	0	0.1642485	0	0.3311745	0.2037514	-1.496786	-0.6960365	-0.09077766	-0.5063616	-2.62375	-0.605732	0.3495457	0.2531738	-0.1301849	-0.4174138	-0.3978063	-1.707785	0.2710986	0.3846265	-1.457521	-1.780529	-1.380037	-0.07448934						
