#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:10.430 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095710498	68			0	69	1	159	49	54	54	-3.529243	0	-0.7415031	0	1.193976	0	-2.068821	0	-2.245721	0	-1.443783	0	-2.773493	0	-0.5334632	0	-1.243573	0	-1.553454	0	-3.529243	0	-0.7415031	0	-0.0192658	0.1287679	-0.3031619	-1.039091	-1.803907	-0.9134277	-2.260757	-1.536902	-1.232266	-1.625675	-1.564959	-1.508613	-0.8278901	-0.7061076	-0.6612412	-1.887665	1.379113	1.234669	-2.707983	0.927531						
OMG_test	20180429	99101d5dc_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095710533	103			1	103	1	159	49	54	54	-3.595076	0	-0.8078619	0	1.234713	0	-2.066312	0	-2.286367	0	-1.447696	0	-2.752649	0	-0.5363471	0	-1.308813	0	-1.49239	0	-3.595076	0	-0.8078619	0	-0.01708881	0.1277952	-0.3095713	-1.087877	-1.777598	-0.9079502	-2.299582	-1.533552	-1.25868	-1.634546	-1.565876	-1.504629	-0.8277491	-0.6904341	-0.6755619	-1.942204	1.396495	1.2553	-2.736121	0.9747034						
OMG_test	20180429	99101d5dc_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095710567	137			2	138	1	161	50	52	52	-4.038802	0	-0.3339592	0	0.5667927	0	-1.987733	0	-2.390989	0	-1.205005	0	-2.576498	0	0.102262	0	-0.748063	0	-1.370544	0	-4.038802	0	-0.3339592	0	-0.1759696	-0.1173004	0.1232932	-1.295685	-1.545481	-0.5599035	-1.995133	-1.239398	-1.187272	-1.652722	-1.555956	-1.459606	-0.6493457	-0.7828044	-0.5202317	-1.865755	1.223666	0.905216	-2.76277	0.8648218						
OMG_test	20180429	99101d5dc_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095710602	172			3	172	1	161	50	52	52	-4.053415	0	-0.336899	0	0.5733318	0	-1.993878	0	-2.400228	0	-1.203143	0	-2.577041	0	0.09493294	0	-0.7576324	0	-1.380044	0	-4.053415	0	-0.336899	0	-0.1742806	-0.1168313	0.1231144	-1.298756	-1.546031	-0.5569061	-1.995349	-1.236261	-1.191605	-1.658461	-1.555202	-1.460902	-0.6510033	-0.7872103	-0.5196837	-1.871252	1.230962	0.9145629	-2.770246	0.8681613						
OMG_test	20180429	99101d5dc_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095710636	206			4	207	1	161	50	52	52	-4.053093	0	-0.3373764	0	0.5789917	0	-1.995231	0	-2.402494	0	-1.206354	0	-2.582811	0	0.09214311	0	-0.7586824	0	-1.387106	0	-4.053093	0	-0.3373764	0	-0.1723296	-0.114349	0.1223501	-1.298879	-1.548066	-0.557004	-1.997243	-1.237263	-1.190378	-1.659676	-1.558233	-1.465036	-0.6522976	-0.7891617	-0.518607	-1.873675	1.23638	0.920414	-2.770131	0.8661578						
OMG_test	20180429	99101d5dc_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095710671	241			5	241	1	162	51	51	51	-2.357807	0	-0.2907091	0	-0.2610666	0	-1.742856	0	-1.053405	0	-0.3868596	0	-1.541121	0	0.6398703	0	-0.2315576	0	-0.2900919	0	-2.357807	0	-0.2907091	0	-0.2893978	-0.3339568	0.07923294	-1.248601	-0.8024602	-0.1358676	-1.54648	-0.8241456	-0.6655146	-0.9477837	-1.248852	-0.7882087	-0.08080525	-0.6923695	-0.5364243	-1.3254	0.3573703	0.1697433	-2.052063	0.3916948						
OMG_test	20180429	99101d5dc_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095710705	275			6	276	1	162	51	51	51	-2.357807	0	-0.2907091	0	-0.2610666	0	-1.742856	0	-1.053405	0	-0.3868596	0	-1.541121	0	0.6398703	0	-0.2315576	0	-0.2900919	0	-2.357807	0	-0.2907091	0	-0.2893978	-0.3339568	0.07923294	-1.248601	-0.8024602	-0.1358676	-1.54648	-0.8241456	-0.6655146	-0.9477837	-1.248852	-0.7882087	-0.08080525	-0.6923695	-0.5364243	-1.3254	0.3573703	0.1697433	-2.052063	0.3916948						
OMG_test	20180429	99101d5dc_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095710740	310			7	310	1	164	51	50	50	-2.960534	0	-0.07323074	0	-0.6176421	0	-1.929056	0	-1.469277	0	-0.6405751	0	-1.846911	0	0.6822888	0	-0.1178924	0	-0.7592794	0	-2.960534	0	-0.07323074	0	-0.3996668	-0.4219825	0.2814413	-1.266728	-1.029898	-0.1004698	-1.455863	-0.8930707	-0.7223374	-1.114963	-1.311316	-0.9287665	-0.2130115	-0.6475407	-0.3728454	-1.394845	0.6034991	0.286446	-2.113456	0.1894967						
OMG_test	20180429	99101d5dc_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095710774	344			8	345	1	164	51	51	51	-2.960964	0	0.03944993	0	-0.6567043	0	-1.901794	0	-1.437653	0	-0.4280801	0	-1.656227	0	0.9461631	0	-0.01165464	0	-0.5353068	0	-2.960964	0	0.03944993	0	-0.4368126	-0.4535922	0.3880323	-1.232929	-0.8633438	0.01387677	-1.338504	-0.8175815	-0.7093081	-1.025449	-1.247281	-0.8015592	-0.06020302	-0.6600487	-0.3591248	-1.349688	0.4653414	0.1669037	-2.145604	0.2593039						
OMG_test	20180429	99101d5dc_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095710809	379			9	379	1	165	52	50	50	-1.747178	0	-0.3401362	0	-0.5783898	0	-1.998364	0	-0.7311562	0	-0.5653923	0	-1.783242	0	0.4126717	0	-0.1677226	0	-0.5715544	0	-1.747178	0	-0.3401362	0	-0.3227572	-0.3376395	-0.03722116	-1.449032	-0.7825876	-0.1366171	-1.467699	-0.8603519	-0.3952531	-0.8132097	-1.34294	-0.8254563	-0.1819447	-0.8190126	-0.3130448	-1.113976	0.3890311	0.1798688	-1.763586	0.1090725						
