#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:37.189 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093737272	83			0	83	1	625	174	312	312	0.2227115	0	-2.201614	0	-2.94797	0	-2.178308	0	-1.872622	0	0.1625132	0	-3.325115	0	-2.246819	0	-3.146777	0	-1.560566	0	0.2227115	0	0.1625132	0	-0.3876739	-0.388456	-0.7640155	-1.214603	0.5970234	0.7970937	-1.470179	-0.2439432	-0.2135329	-1.40732	-0.818555	-1.366851	-2.778334	0.1628747	-0.6344683	-2.553658	0.5708389	-0.05093938	-2.935233	-0.8755357						
OMG_test	20180429	664ea0ccc_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093737314	125			1	125	1	626	175	309	309	0.1541438	0	-2.312653	0	-2.940669	0	-2.168891	0	-1.970334	0	0.1231493	0	-3.222282	0	-2.220538	0	-3.225263	0	-1.469449	0	0.1541438	0	0.1231493	0	-0.3621885	-0.3675365	-0.7985709	-1.274774	0.5965778	0.8841948	-1.527333	-0.3384499	-0.1923866	-1.408047	-0.7539585	-1.432481	-2.530949	0.2390928	-0.6915452	-2.591414	0.5391553	-0.03821976	-2.937074	-0.8892282						
OMG_test	20180429	664ea0ccc_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093737355	166			2	167	1	626	174	310	310	0.07768665	0	-2.294861	0	-2.988974	0	-2.242706	0	-1.994392	0	0.1176191	0	-3.300528	0	-2.198422	0	-3.210563	0	-1.46516	0	0.07768665	0	0.1176191	0	-0.3989388	-0.4018732	-0.7844007	-1.335571	0.5517951	0.8673366	-1.512471	-0.3823763	-0.1898781	-1.409979	-0.81182	-1.47546	-2.558111	0.3089329	-0.6528178	-2.627501	0.5880679	0.004306575	-2.881238	-0.8321734						
OMG_test	20180429	664ea0ccc_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093737397	208			3	209	1	626	173	313	313	0.1089418	0	-2.49296	0	-2.790735	0	-2.115828	0	-1.915203	0	-0.01584537	0	-3.542339	0	-2.47394	0	-3.377466	0	-1.470357	0	0.1089418	0	-0.01584537	0	-0.3374204	-0.3435104	-0.9595915	-1.235527	0.4912733	0.7113969	-1.790526	-0.3986019	-0.2244311	-1.406724	-0.8680647	-1.472613	-2.711751	0.3346611	-0.6339173	-2.605538	0.6750906	0.05260349	-2.82052	-0.7547544						
OMG_test	20180429	664ea0ccc_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093737439	250			4	250	1	626	173	313	313	0.2998783	0	-3.100383	0	-2.300296	0	-1.906908	0	-1.930538	0	-0.03769019	0	-3.713776	0	-3.060764	0	-4.034886	0	-1.413548	0	0.2998783	0	-0.03769019	0	-0.05233179	-0.03055952	-1.326463	-1.069576	0.6146147	0.6917256	-2.362034	-0.3727924	-0.2053296	-1.375468	-0.7045893	-1.34283	-2.933374	0.1811339	-0.6755899	-2.684793	0.6850325	0.07879271	-3.011808	-0.9721413						
OMG_test	20180429	664ea0ccc_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093737480	291			5	292	1	622	170	320	320	0.09557895	0	-3.69797	0	-2.152353	0	-1.674003	0	-1.891295	0	-0.04681877	0	-4.023483	0	-3.712784	0	-4.614405	0	-1.261084	0	0.09557895	0	-0.04681877	0	0.2080724	0.2054266	-1.457296	-0.9738507	0.3114647	0.4075242	-3.053386	-0.2540087	-0.3649311	-1.410129	-0.7897466	-1.519861	-3.723504	0.2491583	-0.8049279	-2.748004	0.6752667	-0.1346224	-3.245784	-0.9057488						
OMG_test	20180429	664ea0ccc_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093737522	333			6	334	1	634	184	298	298	-0.8215075	0	-5.744962	0	-2.321239	0	-0.4033764	0	-2.116939	0	-0.3234462	0	-2.493594	0	-5.720947	0	-6.37922	0	-2.114089	0	-0.8215075	0	-0.3234462	0	3.601478	3.303879	-0.7817177	-1.920004	-0.7920217	-0.4570254	-4.421445	-0.2138317	0.2141245	-1.158446	-0.1340358	-0.8746246	-3.241067	0.8985078	-1.117469	-2.307317	0.4749546	-1.232022	-3.10228	0.6389052						
OMG_test	20180429	664ea0ccc_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093737564	375			7	375	1	642	187	293	293	-0.7503033	0	-4.75073	0	-1.941665	0	-0.0990506	0	-2.032636	0	-0.4018441	0	-2.167576	0	-4.583241	0	-5.34045	0	-2.24533	0	-0.7503033	0	-0.0990506	0	2.82474	2.517987	-0.4492525	-1.758597	-0.691423	-0.3055388	-3.81627	-0.2826199	0.2353929	-0.916411	-0.4477854	-1.085972	-3.191302	0.9910091	-1.123228	-2.340297	0.5609976	-0.7439212	-2.949046	0.8265538						
OMG_test	20180429	664ea0ccc_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093737606	417			8	417	1	640	182	303	303	-0.4188532	0	-5.047417	0	-1.461015	0	-0.4965513	0	-1.732484	0	-0.3355363	0	-2.162977	0	-4.996992	0	-5.590463	0	-2.070538	0	-0.4188532	0	-0.3355363	0	3.124265	2.806531	-0.4065958	-1.46042	-0.1940852	-0.1865386	-4.050882	-0.2837162	0.3232594	-0.9042767	-0.3042655	-0.8002967	-3.03656	0.2927952	-1.075651	-2.193221	0.361852	-1.018749	-3.159526	0.6992133						
OMG_test	20180429	664ea0ccc_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093737647	458			9	459	1	640	180	309	309	0.02649229	0	-5.329679	0	-1.70944	0	-0.6794708	0	-1.632311	0	-0.5429674	0	-2.268441	0	-4.922493	0	-5.493317	0	-1.793226	0	0.02649229	0	-0.5429674	0	2.838585	2.474566	-0.6437318	-1.203339	0.05670455	-0.07368962	-4.505016	-0.3252969	0.3588625	-0.9317687	-0.2643575	-1.012086	-3.343246	0.04028521	-0.9444097	-2.291102	0.2205782	-1.2389	-3.204004	-0.1206419						
