#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:34.668 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095134734	66			0	67	1	441	198	213	213	-0.04536582	0	-2.519412	0	-0.8502861	0	-1.088151	0	-1.568805	0	-0.4731662	0	-2.49513	0	-3.191181	0	-3.371979	0	-1.020355	0	-0.04536582	0	-0.4731662	0	-0.4364069	-0.3003427	-1.114826	-1.558061	-0.4840919	-0.8402088	-2.703513	0.07596982	-0.07607996	-1.404678	-0.4637086	-1.168705	-1.769588	0.04352339	-0.5877256	-1.504618	1.388985	0.703703	-2.259032	0.8863042						
OMG_test	20180429	8b201e458_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095134768	100			1	100	1	442	199	213	213	0.1332704	0	-2.604126	0	-1.063449	0	-1.021383	0	-1.444945	0	-0.4276093	0	-2.49836	0	-3.147482	0	-3.179605	0	-0.7866958	0	0.1332704	0	-0.4276093	0	-0.4462531	-0.2708795	-1.130967	-1.667169	-0.3690943	-0.7605566	-2.63172	0.001166837	-0.004705461	-1.275226	-0.4857368	-1.084127	-1.736595	0.2164346	-0.6524831	-1.38546	1.249537	0.5887953	-2.030375	0.8110231						
OMG_test	20180429	8b201e458_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095134801	133			2	133	1	443	199	213	213	0.3621628	0	-2.635558	0	-1.257182	0	-0.8440344	0	-1.40129	0	-0.2500859	0	-2.201166	0	-3.073288	0	-2.980296	0	-0.7731722	0	0.3621628	0	-0.2500859	0	-0.3021462	-0.1853407	-1.040912	-1.677332	-0.1734129	-0.6107471	-2.380875	0.08486184	0.1449879	-1.077211	-0.4284626	-0.8851838	-1.714471	0.2514537	-0.6956669	-1.212306	1.116371	0.4573233	-1.716127	0.7813093						
OMG_test	20180429	8b201e458_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095134834	166			3	167	1	445	201	211	211	0.201891	0	-2.65932	0	-1.912561	0	-0.6757147	0	-1.296472	0	-0.1279094	0	-2.119284	0	-3.083426	0	-3.019385	0	-0.7775933	0	0.201891	0	-0.1279094	0	-0.1059374	-0.1043359	-0.9702747	-1.933072	-0.2333496	-0.4198026	-2.322433	0.08548094	0.1359741	-0.9552201	-0.545267	-0.880959	-1.581195	0.351514	-0.6844582	-1.195883	1.059742	0.3650802	-1.60717	1.403799						
OMG_test	20180429	8b201e458_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095134867	199			4	200	1	446	202	212	212	0.3396566	0	-2.646861	0	-2.369599	0	-0.5036668	0	-1.182512	0	0.1486222	0	-2.357473	0	-2.770598	0	-2.461098	0	-0.6267929	0	0.3396566	0	0.1486222	0	-0.1262017	-0.2676529	-0.9464421	-1.817226	-0.03756984	-0.2807651	-2.266623	0.3778085	0.2665651	-0.6096501	-0.3261553	-0.7052825	-1.389588	0.3684728	-0.4835965	-0.8161446	0.5840251	-0.184159	-1.159675	1.39628						
OMG_test	20180429	8b201e458_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095134901	233			5	233	1	447	204	212	212	0.5935205	0	-2.712377	0	-3.219305	0	-0.9479622	0	-0.6231066	0	0.190438	0	-1.87425	0	-2.431466	0	-1.853007	0	-0.1704952	0	0.5935205	0	0.190438	0	-0.18559	-0.4048885	-1.062153	-2.204706	0.004542381	-0.3608606	-2.218993	0.4526193	0.3467778	-0.3653239	-0.1731095	-0.4483494	-1.335484	0.1771083	-0.4170121	-0.3117052	-0.01442812	-0.3568378	-0.3962531	1.276138						
OMG_test	20180429	8b201e458_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095134934	266			6	267	1	445	204	215	215	0.8625666	0	-2.747647	0	-3.410711	0	-1.297161	0	-0.5710173	0	0.1138353	0	-1.890926	0	-2.137231	0	-1.69659	0	0.1085928	0	0.8625666	0	0.1138353	0	-0.4891511	-0.6640201	-1.156714	-2.289018	0.08883514	-0.46563	-2.215931	0.4066782	0.3359855	-0.3461635	-0.2448816	-0.4441849	-1.732044	0.3256498	-0.4310324	-0.3752471	-0.07455337	-0.429366	-0.2444876	0.928419						
OMG_test	20180429	8b201e458_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095134967	299			7	300	1	446	205	214	214	0.8782142	0	-2.804745	0	-2.953512	0	-0.8565727	0	-1.32081	0	-0.04818548	0	-2.63304	0	-2.580996	0	-2.175614	0	-0.5754268	0	0.8782142	0	-0.04818548	0	-0.6693794	-0.7188033	-1.159103	-2.211448	0.2805899	-0.4308426	-2.334006	0.26831	0.4034127	-0.4941941	-0.4724296	-0.7176033	-2.197218	0.6579425	-0.5313373	-0.640129	0.3269525	-0.3363062	-0.8388332	0.4884728						
OMG_test	20180429	8b201e458_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095135001	333			8	333	1	447	206	214	214	1.004772	0	-2.712723	0	-2.256901	0	-0.8549528	0	-1.348837	0	-0.1605784	0	-2.65515	0	-2.512118	0	-2.131334	0	-0.697706	0	1.004772	0	-0.1605784	0	-0.5997391	-0.6156183	-1.004273	-1.968666	0.3736914	-0.3489171	-2.218031	0.2449336	0.4492339	-0.5439907	-0.3801148	-0.679729	-1.915742	0.3965279	-0.6090155	-0.7120932	0.3988754	-0.1580441	-0.9396161	0.3391768						
OMG_test	20180429	8b201e458_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095135034	366			9	367	1	446	206	215	215	0.9503447	0	-2.646606	0	-1.771765	0	-0.6930596	0	-1.204789	0	-0.1918622	0	-2.574461	0	-2.553816	0	-2.164531	0	-0.5923021	0	0.9503447	0	-0.1918622	0	-0.6132301	-0.5758057	-1.024558	-1.80085	0.3374894	-0.3506921	-2.523662	0.2738833	0.3994699	-0.5836191	-0.2311653	-0.5913984	-1.800374	0.3110107	-0.6377307	-0.6382259	0.3312936	-0.07182465	-1.079315	0.09163199						
