#Study : OMG_test
#Date : 20180429 15:23:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:27.773 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094427839	66			0	67	0																																																						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094427873	100			1	100	0																																																						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094427906	133			2	133	0																																																						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094427939	166			3	167	0																																																						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094427973	200			4	200	0																																																						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094428006	233			5	234	0																																																						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094428039	266			6	267	0																																																						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094428073	300			7	300	0																																																						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094428106	333			8	334	0																																																						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094428140	367			9	367	1	457	142	168	168	-0.8943421	0	-0.1342086	0	-2.251601	0	-1.743731	0	-1.18479	0	-1.350226	0	-1.477783	0	-0.3788351	0	-0.4644336	0	-3.271407	0	-0.8943421	0	-0.1342086	0	-0.1950485	-0.8442958	1.945146	-0.3686519	0.4675736	1.045626	0.5515069	-0.1617184	-0.2306565	-0.4562307	-1.598687	-1.138943	-0.7175967	-0.6308148	-1.142213	-0.1264576	0.7308903	1.01036	-2.374275	0.1367515						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094428173	400			10	400	1	451	144	176	176	-1.418939	0	-0.1415457	0	-3.387211	0	-1.714432	0	-1.97529	0	-1.713219	0	-1.575668	0	-0.6935188	0	-1.108804	0	-5.206666	0	-1.418939	0	-0.1415457	0	-0.05038466	-1.416445	3.116376	-0.582994	1.149814	1.972286	0.7649832	-0.4827052	-0.2154158	-0.6187646	-2.423751	-0.90424	-0.5933688	-0.4098983	-0.9915562	-0.3009056	1.338257	0.9498265	-3.330689	0.019137						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094428206	433			11	434	1	454	154	168	168	-1.24953	0	0.02939161	0	-2.907885	0	-1.907837	0	-1.498379	0	-1.44996	0	-1.651977	0	-0.5426978	0	-0.5468014	0	-4.20325	0	-1.24953	0	0.02939161	0	-0.2642953	-1.049037	2.450596	-0.4617993	0.8452711	1.510143	0.7437429	-0.1488974	-0.212672	-0.5899813	-1.926344	-1.124847	-0.8623512	-0.523217	-0.9519024	-0.1173564	0.9722434	1.02827	-2.846374	-0.0671953						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094428240	467			12	467	1	451	159	171	171	-1.162739	0	0.08532546	0	-3.037092	0	-1.917933	0	-1.461258	0	-1.426789	0	-1.52039	0	-0.4491735	0	-0.6229908	0	-4.185874	0	-1.162739	0	0.08532546	0	-0.4370608	-1.295982	2.491748	-0.4294253	0.883989	1.497073	0.5985489	-0.1813381	-0.257565	-0.6718265	-2.038991	-1.017969	-0.6822034	-0.626622	-1.05382	-0.128438	0.8497612	0.9003133	-3.041722	0.1680932						
OMG_test	20180429	75bffd291_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094428273	500			13	500	0																																																						
