#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:24.660 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092824726	66			0	67	1	445	184	233	233	-3.874338	0	-0.9210159	0	-3.134687	0	-1.889608	0	0.1881217	0	-2.798109	0	-1.282055	0	0.838617	0	0.1012354	0	1.322825	0	-3.874338	0	0.1881217	0	-0.4554583	-0.9667927	-0.04311525	-0.6504171	-1.129356	-0.3412579	-3.465251	-1.613081	-1.413003	-0.9159522	-2.18465	-1.577174	-0.2249833	-1.684645	-1.171095	-0.5243824	-2.377179	-2.440072	-3.255522	-1.228377						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092824759	99			1	100	1	444	184	233	233	-3.814258	0	-0.9711579	0	-3.203601	0	-1.697359	0	0.2658485	0	-2.804101	0	-1.164708	0	0.8119702	0	0.02706383	0	1.179369	0	-3.814258	0	0.2658485	0	-0.3213621	-0.9272544	0.05779775	-0.6032891	-1.04466	-0.2937083	-3.445364	-1.551877	-1.34673	-0.9105935	-2.051064	-1.671363	-0.2305598	-1.596786	-1.18382	-0.5427032	-2.340303	-2.444924	-3.276514	-1.178003						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092824793	133			2	133	1	443	183	233	233	-2.942006	0	-0.6284437	0	-2.618432	0	-1.234428	0	0.1408132	0	-2.429997	0	-0.9850362	0	0.860849	0	0.235386	0	1.028619	0	-2.942006	0	0.1408132	0	-0.2688428	-0.7863571	0.1400942	-0.5074437	-0.7266141	-0.1580667	-3.081191	-1.418016	-1.150208	-0.9406474	-1.872289	-1.432469	0.01808032	-1.230872	-0.9270582	-0.5162899	-1.911307	-2.052752	-2.517218	-0.7200852						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092824826	166			3	167	1	443	182	235	235	-2.94292	0	-0.5793395	0	-2.276522	0	-0.9514114	0	-0.2334223	0	-2.329633	0	-1.152854	0	0.8683181	0	0.2746521	0	1.089118	0	-2.94292	0	-0.2334223	0	-0.2408327	-0.7436991	0.2230308	-0.577059	-0.6478492	-0.09251523	-3.125976	-1.384721	-1.235943	-1.079677	-1.949763	-1.523292	0.1126211	-1.024601	-0.9833777	-0.8704943	-1.447669	-1.799059	-2.477872	-0.5335658						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092824860	200			4	200	1	442	181	237	237	-2.693584	0	-0.5568128	0	-2.304922	0	-1.145932	0	-0.139411	0	-2.22568	0	-1.085336	0	0.8039641	0	0.2366233	0	1.061497	0	-2.693584	0	-0.139411	0	-0.2664975	-0.7636104	0.1824509	-0.5613158	-0.7367477	-0.1155006	-3.063094	-1.303945	-1.111928	-0.9887679	-2.002141	-1.393532	0.2830683	-1.103102	-0.8989388	-0.7067431	-1.463517	-1.757144	-2.461923	-0.6833979						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092824893	233			5	233	1	443	183	234	234	-2.75172	0	-0.7243227	0	-1.69979	0	-0.7055236	0	-0.3496878	0	-1.913996	0	-1.299688	0	0.6078436	0	0.03311833	0	0.7605155	0	-2.75172	0	-0.3496878	0	-0.1259051	-0.6939213	0.3794307	-0.7567466	-0.5114146	-0.09118358	-2.913089	-1.018502	-1.08092	-1.101887	-1.807188	-1.524126	0.0856757	-0.6692374	-1.04446	-1.294248	-0.6476529	-1.329381	-2.248395	0.02612						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092824926	266			6	267	1	439	181	237	237	-2.897725	0	-0.6408629	0	-1.997059	0	-1.145589	0	-0.7893913	0	-1.284703	0	-1.33414	0	0.8119028	0	0.02200631	0	0.2477334	0	-2.897725	0	-0.6408629	0	-0.01065135	-0.6166501	0.5898622	-1.280256	-0.1947254	0.1937156	-2.386555	-0.4219416	-0.7945248	-1.083437	-1.925636	-1.532688	0.1012083	-0.4955143	-0.966818	-1.434881	-0.0721691	-0.9934302	-2.304261	0.6529893						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092824959	299			7	300	1	437	184	229	229	-3.834954	0	-0.9568923	0	-2.130112	0	-1.174467	0	-0.699112	0	-1.537106	0	-0.8712097	0	0.5526313	0	-0.2794794	0	0.3979281	0	-3.834954	0	-0.699112	0	-0.05590906	-0.5636852	0.6447168	-1.911183	-0.7685241	-0.6481082	-1.925773	-0.6100101	-1.075063	-0.9617279	-1.618246	-1.030057	0.5600179	-0.7583893	-0.7470409	-0.9245501	-0.6259076	-1.027493	-1.726097	1.418067						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092824993	333			8	333	1	430	186	223	223	-3.081764	0	-0.7580193	0	-1.623391	0	-1.186366	0	-0.3086502	0	-1.336946	0	-0.8387201	0	0.7266231	0	0.126392	0	0.6588579	0	-3.081764	0	-0.3086502	0	-0.2940699	-0.5713599	0.4526829	-1.877159	-0.8456517	-0.8166829	-1.560868	-0.6218327	-1.052066	-0.86977	-1.549434	-0.8784703	0.3313293	-1.027759	-0.5281397	-0.7236706	-0.6528437	-0.6837859	-0.8655922	1.3518						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825026	366			9	367	1	430	186	223	223	-3.050212	0	-0.7720738	0	-1.678593	0	-1.186497	0	-0.2609639	0	-1.317201	0	-0.7478135	0	0.7410971	0	0.1427003	0	0.6704987	0	-3.050212	0	-0.2609639	0	-0.2605142	-0.5781962	0.4471496	-1.901577	-0.8322065	-0.8218226	-1.534968	-0.6124662	-1.027752	-0.8291997	-1.455954	-0.8228561	0.357753	-1.016818	-0.5089238	-0.677719	-0.7147515	-0.7378208	-0.834761	1.314436						
