#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:35.201 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035267	66			0	67	1	131	38	89	89	-1.078044	0	-4.96438	0	3.460748	0	-2.0895	0	-1.452033	0	-2.144076	0	-3.950971	0	-5.325599	0	-4.58513	0	-2.233698	0	-1.078044	0	-1.452033	0	1.718474	1.688402	-1.553927	-0.3329955	-1.490299	-0.6533101	-3.870777	-0.7575742	-0.2907337	-1.11097	-2.483813	-2.123856	-2.434488	-2.02072	-2.14479	-2.639101	1.872045	0.7797832	-3.995975	0.001645244						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035301	100			1	100	1	132	39	88	88	-1.264503	0	-4.913319	0	3.872924	0	-2.337228	0	-1.788465	0	-2.12128	0	-4.326841	0	-5.740006	0	-4.834662	0	-2.570995	0	-1.264503	0	-1.788465	0	1.830525	1.838851	-1.591463	-0.3206981	-1.505736	-0.6972072	-3.972657	-0.8241788	-0.3169222	-1.287299	-2.944426	-2.268177	-2.88239	-2.241091	-2.304992	-3.090566	2.162277	0.9918242	-4.657183	-0.3507603						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035334	133			2	133	1	133	40	88	88	-1.435231	0	-4.701565	0	4.312571	0	-3.035361	0	-2.148164	0	-2.624407	0	-4.71285	0	-5.849149	0	-4.795984	0	-3.193729	0	-1.435231	0	-2.148164	0	1.868094	1.894476	-1.57432	-0.2522208	-1.655756	-0.7849727	-4.15703	-1.112048	-0.3453385	-1.45916	-3.671559	-2.476754	-2.618845	-2.581909	-2.669687	-3.564569	2.663551	1.472241	-5.518579	-0.1899085						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035367	166			3	167	1	133	41	89	89	-1.403013	0	-4.758493	0	4.172552	0	-3.498604	0	-2.358353	0	-3.032764	0	-4.874738	0	-5.930334	0	-4.790156	0	-3.567031	0	-1.403013	0	-2.358353	0	1.823555	1.808442	-1.597046	-0.2656084	-1.831622	-0.9188468	-4.647656	-1.337876	-0.411034	-1.435693	-3.895999	-2.600965	-2.131653	-2.54067	-2.741511	-3.639569	2.873203	1.884895	-5.675336	-0.2769111						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035400	199			4	200	1	134	43	88	88	-1.590618	0	-4.649077	0	4.51851	0	-3.942952	0	-2.562391	0	-3.161097	0	-5.039109	0	-6.092891	0	-4.784803	0	-3.741754	0	-1.590618	0	-2.562391	0	1.773595	1.817198	-1.579426	-0.1992854	-1.832883	-0.9062477	-4.760433	-1.391654	-0.4924432	-1.575106	-3.92875	-2.58593	-1.968275	-2.7088	-2.844072	-3.819437	3.098049	2.136508	-6.101805	-0.771848						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035434	233			5	233	1	134	45	90	90	-1.828514	0	-4.493366	0	4.661657	0	-3.971463	0	-2.893842	0	-3.082031	0	-5.073015	0	-5.721834	0	-4.625564	0	-3.69051	0	-1.828514	0	-2.893842	0	1.633585	1.673871	-1.55685	-0.1423617	-1.952723	-1.048221	-4.401858	-1.041511	-0.7734881	-1.488978	-3.790169	-2.604778	-2.042713	-2.473236	-2.661636	-3.566773	3.203295	2.289356	-5.670867	0.1830958						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035467	266			6	267	1	136	49	88	88	-1.284385	0	-3.819303	0	3.125538	0	-4.433148	0	-2.334845	0	-2.10882	0	-4.588459	0	-5.130606	0	-4.326069	0	-2.941024	0	-1.284385	0	-2.10882	0	1.658572	1.788352	-1.446636	-1.367608	-1.945751	-1.140805	-3.705977	-0.9909674	-0.5789616	-1.467151	-4.265872	-2.504026	-1.426624	-2.912194	-2.600053	-3.345959	2.844276	2.138553	-5.291621	2.285098						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035500	299			7	300	1	137	53	89	89	-0.3875897	0	-3.311917	0	2.346135	0	-3.652176	0	-1.645129	0	-1.277785	0	-3.711686	0	-4.266506	0	-3.56418	0	-1.930278	0	-0.3875897	0	-1.277785	0	1.071529	1.204372	-1.386512	-1.454672	-1.321669	-0.9224036	-2.766993	-0.48079	-0.2315766	-0.9764117	-3.042866	-1.973198	-1.296909	-2.361429	-1.904946	-2.556606	1.827471	1.084698	-4.149182	1.45586						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035534	333			8	333	1	137	59	92	92	0.657981	0	-3.027319	0	1.552126	0	-2.491905	0	-0.6583908	0	-0.8415378	0	-2.146395	0	-3.353867	0	-2.665589	0	-0.6817061	0	0.657981	0	-0.6583908	0	0.6234271	0.8745306	-1.599956	-1.708783	-0.8334514	-1.005469	-2.823373	-0.37338	0.1347658	-0.1824147	-1.317322	-1.159038	-1.014594	-1.574905	-0.9818047	-1.19973	0.376844	-0.04836188	-2.148031	-0.1536043						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035567	366			9	367	1	138	64	92	92	0.779251	0	-2.588729	0	2.088636	0	-2.273596	0	-0.8738798	0	-1.370288	0	-2.1702	0	-3.400531	0	-2.234276	0	-0.8332969	0	0.779251	0	-0.8738798	0	0.6621397	0.9591615	-1.705636	-0.9267382	-1.091757	-1.237787	-3.43947	-0.6956691	0.1004331	-0.1845459	-1.217291	-0.9433756	-0.9113621	-1.793034	-0.7498606	-1.089655	0.378424	0.2479786	-2.253441	-1.298807						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035600	399			10	400	1	138	69	93	93	0.9176418	0	-2.624863	0	1.655332	0	-1.136435	0	-0.4330335	0	-1.361579	0	-1.533408	0	-3.482353	0	-2.599401	0	-0.5179143	0	0.9176418	0	-0.4330335	0	0.5367565	0.904649	-1.343383	-0.2742604	-0.9251777	-0.8984988	-3.29058	-0.1240468	0.1335484	-0.1431898	0.1301327	-0.4174778	-1.060509	-0.973649	-0.5330874	-0.639308	0.142294	-0.1847234	-0.9045866	-2.3759						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035634	433			11	433	1	139	71	93	93	0.9157847	0	-2.593073	0	1.310739	0	-1.05462	0	-0.5095813	0	-1.39537	0	-1.625502	0	-3.545452	0	-2.656997	0	-0.2653713	0	0.9157847	0	-0.5095813	0	0.3075695	0.6760076	-1.403002	-0.1659946	-0.9528077	-0.8365923	-3.171388	-0.03445738	0.1791318	-0.1801088	0.3926201	-0.3129639	-1.181333	-0.6807667	-0.6341873	-0.5166757	-0.08425795	-0.3610498	-0.888202	-3.160558						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035667	466			12	467	1	139	71	94	94	0.8157845	0	-2.545876	0	1.318167	0	-1.04926	0	-0.378779	0	-1.353043	0	-1.538907	0	-3.432908	0	-2.520535	0	-0.1570615	0	0.8157845	0	-0.378779	0	0.3555938	0.6877075	-1.444062	-0.1948619	-0.9867678	-0.8826173	-3.271082	0.01300266	0.1612566	-0.1489548	0.534187	-0.268099	-1.158769	-0.8025273	-0.5385209	-0.4752418	-0.1463422	-0.4666641	-1.096216	-3.131308						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035701	500			13	500	1	141	70	92	92	0.8568705	0	-2.542992	0	1.603368	0	-1.092402	0	-0.5350258	0	-1.765562	0	-2.001613	0	-3.813414	0	-2.615428	0	-0.5493289	0	0.8568705	0	-0.5350258	0	0.3507017	0.7639292	-1.425921	0.07474747	-1.032922	-0.6680837	-3.463979	-0.1893817	0.1793438	-0.1613288	0.4742891	-0.3008597	-1.187152	-0.9222963	-0.4301685	-0.5540368	-0.1114837	-0.3605791	-1.148053	-3.24587						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035734	533			14	533	1	141	68	93	93	0.8675086	0	-2.595813	0	1.475224	0	-1.079047	0	-0.5175387	0	-1.514363	0	-1.820181	0	-3.701489	0	-2.691205	0	-0.2849319	0	0.8675086	0	-0.5175387	0	0.3321082	0.7105966	-1.396753	-0.02650379	-0.9138908	-0.6591128	-3.271098	0.008115539	0.1200339	-0.1980851	0.3906901	-0.3375064	-1.016915	-0.9438519	-0.4736844	-0.5986078	-0.06700952	-0.4127408	-1.311066	-3.288989						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035767	566			15	567	1	141	66	94	94	0.7895656	0	-2.499508	0	1.418247	0	-0.772424	0	-0.2125281	0	-1.292734	0	-1.622599	0	-3.458902	0	-2.665632	0	-0.08802592	0	0.7895656	0	-0.2125281	0	0.3933734	0.777357	-1.326157	0.1575419	-0.8600129	-0.5665144	-3.084824	0.07236964	0.06474736	-0.08285512	0.3807928	-0.3288754	-0.7565831	-0.6830567	-0.5356899	-0.4935312	-0.1454722	-0.5441087	-1.305751	-3.036362						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035800	599			16	600	1	143	64	92	92	0.5632274	0	-2.267393	0	2.401475	0	-1.802794	0	-0.8769745	0	-1.655639	0	-2.785985	0	-3.967455	0	-2.52067	0	-0.8328737	0	0.5632274	0	-0.8769745	0	0.2717674	0.6873175	-1.564631	0.3456125	-1.413401	-0.9071628	-3.280832	-0.5403478	-0.1736022	-0.4058073	-0.5328212	-0.8822997	-0.9683761	-1.345237	-0.7745867	-1.074685	0.2672054	0.06518219	-1.944103	-3.057166						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035834	633			17	633	1	143	62	92	92	0.7675896	0	-2.234958	0	2.277064	0	-1.594507	0	-0.6956342	0	-1.498821	0	-2.702498	0	-3.827873	0	-2.505073	0	-0.756191	0	0.7675896	0	-0.6956342	0	0.237276	0.6522629	-1.590338	0.3748941	-1.256191	-0.809741	-3.269641	-0.4604715	-0.03494262	-0.253947	-0.4365782	-0.7558799	-0.8242453	-1.263487	-0.7655486	-0.9591871	0.1882153	-0.004616588	-1.765844	-2.886414						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035867	666			18	667	1	143	60	91	91	-0.2514463	0	-2.146067	0	3.254048	0	-2.026122	0	-1.576951	0	-1.738587	0	-3.657405	0	-4.130059	0	-2.857636	0	-1.311872	0	-0.2514463	0	-1.576951	0	0.3462468	0.7848836	-1.505358	0.8875992	-1.639555	-0.9093959	-3.399906	-0.586612	-0.3400063	-0.5328987	-1.342546	-1.208231	-0.9704508	-1.589092	-1.368933	-1.702443	0.8011521	0.4591624	-2.972105	-2.801356						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035900	699			19	700	1	142	58	92	92	-0.0320432	0	-2.602849	0	3.138673	0	-2.021914	0	-1.3068	0	-1.772303	0	-3.604439	0	-4.313124	0	-3.098938	0	-0.9278337	0	-0.0320432	0	-1.3068	0	0.2325839	0.7264073	-1.661658	0.6944472	-1.570595	-0.9189187	-3.722957	-0.4780042	-0.3110735	-0.4755971	-1.198303	-1.275186	-1.084227	-1.495826	-1.391579	-1.723173	0.7401747	0.3165511	-2.733104	-2.974265						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035934	733			20	733	1	142	56	91	91	-0.1569093	0	-2.234947	0	3.288171	0	-2.139493	0	-1.571133	0	-1.654028	0	-3.890698	0	-3.928612	0	-2.778612	0	-1.161399	0	-0.1569093	0	-1.571133	0	0.1420988	0.5874202	-1.582379	0.8895543	-1.603269	-0.8119403	-3.506207	-0.4787476	-0.361825	-0.5712973	-1.565911	-1.475103	-0.9745291	-1.63371	-1.51346	-1.860686	0.9599067	0.5219715	-3.163422	-2.622048						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095035967	766			21	767	1	142	54	90	90	-0.5368161	0	-3.063508	0	3.827614	0	-2.469321	0	-1.859531	0	-2.13398	0	-4.425091	0	-4.630531	0	-3.459039	0	-1.616239	0	-0.5368161	0	-1.859531	0	0.4597497	0.8824276	-1.699461	0.9140119	-1.635289	-0.8775814	-4.085554	-0.6632294	-0.4157648	-0.8426486	-2.347486	-1.897943	-1.242772	-2.060743	-1.834164	-2.406058	1.373328	0.7816081	-3.953871	-2.492858						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095036000	799			22	800	1	141	52	91	91	-0.3845744	0	-3.383666	0	3.385751	0	-2.435915	0	-1.418438	0	-1.790851	0	-4.002975	0	-4.561769	0	-3.464694	0	-1.08597	0	-0.3845744	0	-1.418438	0	0.3624925	0.7223279	-1.674271	0.6356002	-1.532179	-0.8600448	-4.077086	-0.5029023	-0.3783505	-0.7019405	-1.877024	-1.725781	-1.067832	-1.891003	-1.794356	-2.117701	1.06865	0.3474775	-3.347321	-2.743705						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095036034	833			23	833	1	141	51	90	90	-0.4158548	0	-3.204587	0	3.417042	0	-2.404829	0	-1.553786	0	-1.852396	0	-4.078962	0	-4.525404	0	-3.325225	0	-1.237036	0	-0.4158548	0	-1.553786	0	0.4524776	0.7794957	-1.759653	0.5224578	-1.637876	-0.9509708	-3.982133	-0.7029558	-0.3947725	-0.7588237	-2.240391	-1.833175	-1.138779	-2.124579	-1.623586	-2.136649	1.186039	0.6550889	-3.578165	-2.405529						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095036067	866			24	867	1	141	50	89	89	-0.4521846	0	-3.298961	0	3.452217	0	-2.306115	0	-1.362888	0	-1.720692	0	-4.114412	0	-4.736641	0	-3.562258	0	-1.139564	0	-0.4521846	0	-1.362888	0	0.4587072	0.8651625	-1.783075	0.5863962	-1.514213	-0.8986569	-3.885716	-0.5685702	-0.3179705	-0.6943917	-2.100594	-1.789571	-1.371482	-2.175141	-1.657625	-2.152957	1.034334	0.3976556	-3.464909	-2.406713						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095036101	900			25	900	1	140	49	89	89	0.01158152	0	-3.604835	0	2.752565	0	-2.461796	0	-1.034684	0	-1.875952	0	-3.862358	0	-4.479489	0	-3.336267	0	-0.6866448	0	0.01158152	0	-1.034684	0	0.2894028	0.626929	-1.861362	0.2502766	-1.530373	-1.014858	-4.241767	-0.8367133	-0.1649029	-0.475631	-2.033861	-1.646646	-0.9642758	-2.204219	-1.513709	-1.723924	0.6421155	0.1139759	-3.151352	-2.706284						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095036134	933			26	933	1	139	48	90	90	0.5008265	0	-3.753447	0	1.029521	0	-1.760714	0	-0.1807073	0	-1.522671	0	-2.863435	0	-3.576519	0	-3.202902	0	0.8496053	0	0.5008265	0	-0.1807073	0	-0.118692	0.2912401	-2.01509	-0.05120436	-1.523106	-1.267568	-4.372627	-1.050172	0.03337308	-0.2847729	-1.554899	-1.550781	-0.3192203	-1.514781	-1.837378	-1.292332	-0.2507572	-0.7558879	-3.117135	-3.250745						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095036167	966			27	967	1	138	48	89	89	0.8540754	0	-3.549771	0	0.1730336	0	-1.518498	0	0.3381447	0	-1.689694	0	-2.368539	0	-3.145321	0	-2.724694	0	1.480764	0	0.8540754	0	0.3381447	0	-0.4463893	0.04406405	-2.121364	-0.3154708	-1.548131	-1.508261	-4.710222	-1.502224	0.2608359	0.007468499	-1.541866	-1.463252	0.1649586	-1.450321	-1.686096	-0.8640653	-1.003227	-1.310176	-2.981983	-3.512739						
OMG_test	20180429	8a7020082_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095036200	999			28	1000	1	137	48	89	89	1.087563	0	-3.520136	0	0.06980937	0	-1.477006	0	0.08705303	0	-1.945768	0	-2.629206	0	-3.478145	0	-2.579602	0	0.966787	0	1.087563	0	0.08705303	0	-0.4101699	0.09427991	-2.14823	-0.3523403	-1.54758	-1.418825	-4.776265	-1.492716	0.3937358	0.1266153	-1.537483	-1.457461	-0.2095698	-1.474477	-1.528529	-0.6626827	-0.9457451	-1.285953	-2.661903	-3.5646						
