#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:46.858 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094046938	80			0	80	1	466	232	257	257	-3.412449	0	-4.328781	0	2.243504	0	-0.1383282	0	-2.1061	0	-4.923108	0	-2.416136	0	-4.265231	0	-4.378297	0	-2.684259	0	-3.412449	0	-0.1383282	0	2.680174	2.892392	-0.533503	0.4734551	-2.874011	-1.791894	-6.031757	-2.177107	-0.967831	-1.175698	-1.373213	-1.767294	-2.414331	-0.02158924	-0.2207335	-1.574231	2.250103	2.085204	-1.314299	-2.682786						
OMG_test	20180429	69dd61cfd_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094046978	120			1	120	1	463	229	261	261	-3.164732	0	-4.335196	0	2.288778	0	-0.6895363	0	-1.728929	0	-4.353775	0	-2.215123	0	-3.709517	0	-4.19461	0	-1.97556	0	-3.164732	0	-0.6895363	0	2.613662	2.823845	-0.7184668	0.5073417	-2.678647	-1.580894	-5.631794	-2.260969	-0.9393394	-0.9355201	-1.199942	-1.292168	-1.824718	-0.285204	-0.5100971	-1.449268	1.939745	1.866184	-1.296651	-2.361902						
OMG_test	20180429	69dd61cfd_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094047018	160			2	160	1	467	227	254	254	-3.580464	0	-4.522712	0	2.554333	0	-0.2294358	0	-2.131468	0	-5.288504	0	-2.562533	0	-4.503766	0	-4.529203	0	-2.859604	0	-3.580464	0	-0.2294358	0	2.704012	2.914332	-0.565758	0.6356646	-3.057106	-1.944865	-6.186839	-2.38475	-1.02909	-1.196453	-1.415999	-1.740474	-2.320883	-0.1888022	-0.2012647	-1.546174	2.196713	2.14493	-1.417658	-2.804464						
OMG_test	20180429	69dd61cfd_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094047058	200			3	200	1	468	223	256	256	-3.518833	0	-4.035418	0	2.220254	0	-0.2766879	0	-1.635495	0	-4.586911	0	-2.124726	0	-3.697584	0	-3.730834	0	-2.034627	0	-3.518833	0	-0.2766879	0	2.464697	2.543293	-0.5991124	0.2194943	-2.807493	-1.656966	-5.712005	-2.212576	-0.9803504	-1.075424	-1.269638	-1.342215	-1.54619	-0.3359956	-0.1782718	-1.177058	1.81147	1.822925	-1.061226	-2.50563						
OMG_test	20180429	69dd61cfd_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094047098	240			4	240	1	468	223	253	253	-3.676029	0	-4.640022	0	2.574857	0	-0.4491373	0	-1.991571	0	-5.349874	0	-2.559969	0	-4.434107	0	-4.440016	0	-2.619344	0	-3.676029	0	-0.4491373	0	2.68935	2.880915	-0.6606119	0.6198739	-3.168839	-1.930833	-6.324196	-2.537147	-1.031919	-1.200558	-1.319989	-1.548262	-2.041022	-0.3099407	-0.112537	-1.498169	2.029436	2.126034	-1.40364	-2.708068						
OMG_test	20180429	69dd61cfd_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094047138	280			5	280	1	466	219	255	255	-3.739059	0	-4.676366	0	2.673864	0	-0.5791532	0	-2.175287	0	-5.095352	0	-2.738826	0	-4.267185	0	-4.571476	0	-2.71199	0	-3.739059	0	-0.5791532	0	2.759508	2.947428	-0.7329469	0.8502215	-2.942889	-1.682759	-6.157827	-2.539989	-1.100715	-1.264958	-1.352131	-1.68129	-2.180189	-0.3204131	-0.2919976	-1.629286	2.228594	2.210254	-1.620261	-2.464492						
OMG_test	20180429	69dd61cfd_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094047178	320			6	320	1	467	217	255	255	-3.97399	0	-4.752429	0	2.90246	0	-0.6158748	0	-2.392422	0	-5.237525	0	-3.109254	0	-4.46939	0	-4.842711	0	-2.981925	0	-3.97399	0	-0.6158748	0	2.789188	3.032983	-0.8265654	0.8870528	-2.968358	-1.650819	-6.173405	-2.554229	-1.175128	-1.381902	-1.446743	-1.724872	-2.276987	-0.3281372	-0.358972	-1.689679	2.376482	2.327417	-1.839791	-2.187022						
OMG_test	20180429	69dd61cfd_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094047218	360			7	360	1	470	216	250	250	-3.846873	0	-4.257433	0	2.765604	0	-0.3325285	0	-2.06806	0	-5.302395	0	-2.798181	0	-4.201378	0	-4.26712	0	-2.628462	0	-3.846873	0	-0.3325285	0	2.590335	2.816282	-0.6968133	0.5296761	-3.227174	-1.917943	-6.363292	-2.481125	-1.185018	-1.428574	-1.553242	-1.96101	-2.183285	-0.25927	-0.1992796	-1.538672	2.31934	2.258241	-1.46286	-2.342732						
OMG_test	20180429	69dd61cfd_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094047258	400			8	400	1	466	211	257	257	-3.81287	0	-4.570224	0	3.071959	0	-1.001304	0	-2.257615	0	-4.971214	0	-2.720817	0	-4.130762	0	-4.564525	0	-2.731575	0	-3.81287	0	-1.001304	0	2.76611	2.924588	-0.7433253	0.8316222	-2.938515	-1.596059	-6.114929	-2.572605	-1.276756	-1.347548	-1.685046	-1.724245	-2.125824	-0.3783907	-0.527768	-1.663924	2.549157	2.416862	-1.830179	-2.345307						
OMG_test	20180429	69dd61cfd_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094047298	440			9	440	1	469	210	252	252	-4.506698	0	-4.844583	0	3.25238	0	-0.5631487	0	-2.999943	0	-5.929864	0	-3.532093	0	-4.861518	0	-5.141812	0	-3.90734	0	-4.506698	0	-0.5631487	0	2.816094	3.129305	-0.7326924	1.304344	-3.34764	-1.823295	-6.679146	-2.709384	-1.444819	-1.69785	-1.562261	-2.148818	-2.793133	-0.1483197	-0.2384886	-1.854867	2.892964	2.891206	-1.876689	-2.458543						
