#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:01.371 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100901437	66			0	67	1	247	130	126	126	-0.09540831	0	-4.118555	0	-1.162633	0	-0.1679954	0	-0.4354411	0	-1.569709	0	-0.9243772	0	-2.201543	0	-2.402136	0	-0.06673688	0	-0.09540831	0	-0.1679954	0	0.6955587	0.8078017	-0.7533255	-2.352788	-0.8473442	-1.060502	-3.573305	-0.5870897	0.3207933	0.2058286	-0.5368028	-0.685072	-1.394176	0.1967135	0.02110653	-0.09625397	-0.1253808	-0.1476827	-0.3821008	0.07999404						
OMG_test	20180429	e0fbb351e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100901471	100			1	100	1	247	130	125	125	-0.1652391	0	-4.014541	0	-1.341709	0	-0.22423	0	-0.2981907	0	-1.547884	0	-0.7287911	0	-1.981391	0	-2.183764	0	0.007709963	0	-0.1652391	0	-0.22423	0	0.6172521	0.7327722	-0.7469634	-2.440592	-0.8060476	-1.040137	-3.509954	-0.6440262	0.3174309	0.2362991	-0.5516424	-0.6270591	-1.340048	0.2513744	0.07749639	-0.0537631	-0.2861991	-0.2670557	-0.3449909	0.0579351						
OMG_test	20180429	e0fbb351e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100901504	133			2	133	1	247	129	126	126	-0.1657675	0	-3.991545	0	-1.350773	0	-0.2443454	0	-0.2933852	0	-1.520292	0	-0.8278803	0	-2.017492	0	-2.200758	0	0.07441826	0	-0.1657675	0	-0.2443454	0	0.5182794	0.6640477	-0.8253833	-2.392442	-0.8122355	-1.014483	-3.433869	-0.5977899	0.2738082	0.1902381	-0.5707577	-0.6507353	-1.334133	0.22865	0.02648432	-0.07598749	-0.2614227	-0.2239352	-0.317154	0.1642422						
OMG_test	20180429	e0fbb351e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100901537	166			3	167	1	247	129	126	126	-0.09380446	0	-3.909825	0	-1.110407	0	-0.1108215	0	-0.3588652	0	-1.463991	0	-0.7818074	0	-2.034393	0	-2.157902	0	-0.006095708	0	-0.09380446	0	-0.1108215	0	0.6265693	0.7569597	-0.7903759	-2.331932	-0.8213055	-0.9794416	-3.643111	-0.5754483	0.3155695	0.217971	-0.5895112	-0.6794379	-1.389599	0.17647	0.0560122	0.03167288	-0.2115614	-0.1754562	-0.3014191	0.05422857						
OMG_test	20180429	e0fbb351e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100901570	199			4	200	1	247	129	125	125	-0.1276449	0	-3.987777	0	-1.29184	0	-0.3266618	0	-0.3341591	0	-1.422714	0	-0.8593421	0	-2.022498	0	-2.256992	0	0.04295051	0	-0.1276449	0	-0.3266618	0	0.5776486	0.7052222	-0.7514903	-2.435246	-0.7769229	-1.003018	-3.36763	-0.5898675	0.2887987	0.2065463	-0.530174	-0.6552693	-1.34887	0.155487	0.01335926	-0.1148144	-0.2090413	-0.1918714	-0.3798616	0.1891172						
OMG_test	20180429	e0fbb351e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100901604	233			5	233	1	247	129	125	125	-0.1505976	0	-3.993258	0	-1.289499	0	-0.2897222	0	-0.3794628	0	-1.364181	0	-0.8841951	0	-2.059313	0	-2.291608	0	0.003255475	0	-0.1505976	0	-0.2897222	0	0.5665012	0.7055421	-0.767585	-2.449138	-0.7465441	-0.9938527	-3.353717	-0.5346027	0.3002566	0.1817644	-0.531121	-0.6534653	-1.381518	0.1630033	0.0006132515	-0.1481191	-0.1941549	-0.2083076	-0.4143656	0.1729272						
OMG_test	20180429	e0fbb351e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100901637	266			6	267	1	247	129	126	126	-0.1338358	0	-3.996723	0	-1.20954	0	-0.1928106	0	-0.4513879	0	-1.368922	0	-0.913476	0	-2.096235	0	-2.260965	0	-0.07402685	0	-0.1338358	0	-0.1928106	0	0.6039164	0.7530967	-0.8025545	-2.43716	-0.7866192	-0.97188	-3.530999	-0.5580096	0.3075593	0.1669458	-0.5830094	-0.6785022	-1.51205	0.2359042	0.03402175	-0.09898576	-0.1484619	-0.1877867	-0.3493942	0.04701512						
OMG_test	20180429	e0fbb351e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100901670	299			7	300	1	247	129	126	126	-0.1470354	0	-3.996348	0	-1.170362	0	-0.1856377	0	-0.4750616	0	-1.349486	0	-0.9065695	0	-2.104349	0	-2.26394	0	-0.08850721	0	-0.1470354	0	-0.1856377	0	0.6206392	0.7624338	-0.7938741	-2.445384	-0.7892295	-0.9619839	-3.554178	-0.5436413	0.3042686	0.1676212	-0.5995154	-0.6980102	-1.51999	0.1937293	0.02045993	-0.09538122	-0.127975	-0.1580396	-0.3403434	0.06629031						
OMG_test	20180429	e0fbb351e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100901704	333			8	333	1	248	129	126	126	-0.1210558	0	-3.999094	0	-1.226653	0	-0.2025725	0	-0.4483041	0	-1.341625	0	-0.9790956	0	-2.13667	0	-2.252731	0	-0.05211391	0	-0.1210558	0	-0.2025725	0	0.4804395	0.6487174	-0.8690592	-2.415635	-0.7793513	-0.9768815	-3.416459	-0.5276341	0.2652279	0.1582266	-0.5506624	-0.6663501	-1.44757	0.2050925	0.02517861	-0.09711048	-0.1884262	-0.1741972	-0.3193499	0.07773852						
OMG_test	20180429	e0fbb351e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100901737	366			9	367	1	248	129	126	126	-0.1143125	0	-4.007579	0	-1.124087	0	-0.1120353	0	-0.4294622	0	-1.377143	0	-0.9376367	0	-2.1612	0	-2.248788	0	-0.07521455	0	-0.1143125	0	-0.1120353	0	0.5276659	0.687845	-0.8669174	-2.360829	-0.8069481	-0.9958082	-3.492448	-0.5307198	0.2696634	0.1732509	-0.5722328	-0.6544693	-1.404491	0.2044023	0.02974977	-0.05183831	-0.1991739	-0.1514227	-0.2818237	0.05597042						
