#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:45.727 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093745810	83			0	83	1	602	238	319	319	-3.299565	0	-1.849584	0	-0.04072208	0	-4.317922	0	-2.957125	0	-1.679574	0	-2.910336	0	-1.621378	0	-2.371502	0	-1.725806	0	-3.299565	0	-1.679574	0	-0.6490827	-0.29867	-0.696456	-1.884043	-0.9252085	0.0147943	-2.104562	-0.9815482	-0.843381	-1.692924	-1.544449	-1.35116	-0.03442961	-0.9974749	-0.3067473	-2.045142	1.933647	2.293724	-3.620187	-0.5023404						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093745852	125			1	125	1	598	219	328	328	-3.013293	0	-1.704995	0	-0.7630261	0	-4.584805	0	-2.789306	0	-1.509684	0	-3.296187	0	-1.598215	0	-2.24394	0	-1.490086	0	-3.013293	0	-1.509684	0	-1.075375	-0.7721486	-0.6183774	-1.533328	-0.8954459	0.1306852	-1.945633	-1.261871	-0.9925374	-1.815704	-1.653813	-1.511675	-0.03138962	-1.034731	-0.2687303	-1.970651	1.907959	2.178516	-3.824121	-1.988554						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093745893	166			2	167	1	603	218	322	322	-3.788684	0	-2.097126	0	-0.3018375	0	-4.93128	0	-3.430982	0	-2.50899	0	-4.398924	0	-2.535046	0	-2.978892	0	-2.141325	0	-3.788684	0	-2.097126	0	-1.102848	-0.772763	-1.068697	-1.056699	-1.716654	-0.4806642	-2.647278	-1.896074	-1.38738	-2.245183	-2.238481	-2.21171	-1.010109	-1.264089	-0.2300584	-2.494114	2.576849	2.899847	-3.979657	-2.897993						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093745935	208			3	209	1	600	214	324	324	-3.603982	0	-2.287711	0	0.03661158	0	-4.578957	0	-3.379975	0	-2.690318	0	-4.267192	0	-2.836721	0	-3.159263	0	-2.250064	0	-3.603982	0	-2.287711	0	-1.010685	-0.6800849	-1.154474	-0.7829224	-1.906347	-0.6625077	-2.988526	-1.973111	-1.425888	-2.176451	-1.910744	-2.242822	-1.132045	-1.024382	-0.3474168	-2.429492	2.617917	2.984322	-3.885936	-2.937196						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093745977	250			4	250	1	599	211	326	326	-3.482444	0	-2.12767	0	-0.01799059	0	-4.477617	0	-3.444304	0	-2.511008	0	-4.341597	0	-2.77818	0	-3.138279	0	-2.337447	0	-3.482444	0	-2.12767	0	-1.027014	-0.6818002	-1.12601	-0.7870203	-1.699344	-0.5218023	-2.881055	-1.850361	-1.384282	-2.24336	-1.916682	-2.278202	-1.129208	-1.032731	-0.349344	-2.448682	2.708018	3.012205	-3.97443	-2.783898						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746018	291			5	292	1	602	207	320	320	-4.684291	0	-2.397204	0	0.3261828	0	-4.825032	0	-4.032654	0	-3.32174	0	-4.993524	0	-3.428705	0	-3.544985	0	-2.964226	0	-4.684291	0	-2.397204	0	-0.921245	-0.5851398	-1.29259	-0.4814356	-2.455695	-0.9535426	-3.323308	-2.478468	-1.797369	-2.581972	-2.19868	-2.763871	-1.690094	-1.06159	-0.1864792	-2.763592	3.227815	3.600665	-4.083138	-3.213232						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746060	333			6	334	1	599	202	322	322	-4.332484	0	-2.278972	0	0.3736597	0	-4.427328	0	-4.030363	0	-3.16706	0	-4.97311	0	-3.401767	0	-3.602695	0	-2.984394	0	-4.332484	0	-2.278972	0	-0.913393	-0.5357073	-1.242031	-0.3703795	-2.272845	-0.8340114	-3.407381	-2.298433	-1.718539	-2.674698	-2.249705	-2.900276	-1.764311	-0.9880303	-0.2845677	-2.891712	3.37345	3.589979	-4.166137	-2.930459						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746102	375			7	375	1	598	198	321	321	-4.681078	0	-2.356137	0	0.4736427	0	-4.37116	0	-4.396087	0	-3.373327	0	-5.209149	0	-3.768508	0	-4.022704	0	-3.227384	0	-4.681078	0	-2.356137	0	-0.8680081	-0.4921858	-1.322475	-0.2402322	-2.30777	-0.8473999	-3.623358	-2.342885	-1.809133	-2.90823	-2.316072	-3.089984	-2.036406	-0.9469119	-0.333451	-3.182955	3.569606	3.709921	-4.551427	-3.005724						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746144	417			8	417	1	595	192	324	324	-4.250712	0	-2.258511	0	0.493934	0	-3.995728	0	-4.07485	0	-3.046964	0	-4.839817	0	-3.306936	0	-3.717431	0	-2.957681	0	-4.250712	0	-2.258511	0	-0.8509549	-0.4895073	-1.235327	-0.4104307	-2.091914	-0.6481324	-3.616518	-2.225508	-1.687683	-2.850191	-2.114128	-2.935353	-1.771133	-0.9227591	-0.3483949	-2.995906	3.486642	3.655479	-4.368459	-2.666513						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746185	458			9	459	1	595	189	319	319	-4.927275	0	-2.323632	0	0.7400303	0	-4.060853	0	-4.484538	0	-3.4354	0	-5.251064	0	-3.641887	0	-4.07164	0	-3.381142	0	-4.927275	0	-2.323632	0	-0.796969	-0.4412862	-1.358051	-0.3148744	-2.398897	-0.7856219	-3.938824	-2.505118	-1.903351	-3.107414	-2.151057	-3.314638	-2.350468	-0.7809458	-0.3250673	-3.332072	3.849003	3.997427	-4.725873	-2.6856						
