#Study : OMG_test
#Date : 20180429 15:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:26.548 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092226614	66			0	67	1	456	166	270	270	-6.48597	0	-0.06754123	0	-3.405361	0	-3.755371	0	-1.686949	0	-3.575868	0	-1.493052	0	0.9788163	0	0.5829059	0	1.293776	0	-6.48597	0	-0.06754123	0	-0.7168702	-1.475112	-0.0814975	-1.642787	-2.096881	-0.4967538	-3.144344	-2.120315	-2.442479	-1.342866	-2.030211	-0.8359888	0.5407071	-2.218096	-0.650336	-0.1770484	-1.921345	-1.621436	-3.379799	-1.495847						
OMG_test	20180429	1add840e2_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092226648	100			1	100	1	456	168	271	271	-6.418694	0	0.07984784	0	-3.42587	0	-3.822616	0	-1.736969	0	-3.445034	0	-1.589068	0	1.100132	0	0.6977592	0	1.242201	0	-6.418694	0	0.07984784	0	-0.8318024	-1.506712	-0.0405392	-1.624515	-2.03399	-0.3614185	-2.965248	-2.02638	-2.372354	-1.321862	-2.01482	-0.7845709	0.6163969	-2.206656	-0.6299177	-0.09685387	-1.876312	-1.549586	-3.330263	-1.375475						
OMG_test	20180429	1add840e2_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092226681	133			2	133	1	456	168	270	270	-6.358951	0	-0.002641956	0	-3.369172	0	-3.824069	0	-1.696683	0	-3.462739	0	-1.646336	0	1.030934	0	0.6409198	0	1.304405	0	-6.358951	0	-0.002641956	0	-0.8492172	-1.536719	-0.09510949	-1.643919	-2.067015	-0.438973	-3.007952	-2.0457	-2.370383	-1.313169	-2.019395	-0.8021511	0.5929281	-2.221372	-0.6659222	-0.1345442	-1.876093	-1.556486	-3.299186	-1.454526						
OMG_test	20180429	1add840e2_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092226714	166			3	167	1	455	169	269	269	-6.230327	0	0.1176814	0	-3.199127	0	-3.791245	0	-1.750268	0	-3.262471	0	-1.765194	0	1.115022	0	0.7370113	0	1.265471	0	-6.230327	0	0.1176814	0	-0.9128573	-1.513558	-0.115671	-1.547369	-1.987517	-0.3724434	-2.937795	-1.979027	-2.325173	-1.35843	-2.137091	-0.8289673	0.6820084	-2.190553	-0.7144732	-0.1867206	-1.764676	-1.507398	-3.310566	-1.344579						
OMG_test	20180429	1add840e2_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092226747	199			4	200	1	454	170	270	270	-6.24966	0	0.1929207	0	-3.086166	0	-3.708403	0	-1.748249	0	-3.185578	0	-1.602878	0	1.239679	0	0.7922883	0	1.121809	0	-6.24966	0	0.1929207	0	-0.7745278	-1.47341	0.0829612	-1.438105	-1.939533	-0.3241071	-2.740232	-1.897457	-2.367934	-1.348676	-2.202062	-0.8166131	0.6935999	-2.120626	-0.7225916	-0.2323321	-1.645761	-1.414813	-3.189345	-1.20861						
OMG_test	20180429	1add840e2_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092226781	233			5	233	1	455	170	271	271	-6.162846	0	0.1727897	0	-3.058262	0	-3.656834	0	-1.746434	0	-3.175256	0	-1.514004	0	1.207405	0	0.7548217	0	1.101928	0	-6.162846	0	0.1727897	0	-0.721249	-1.4099	0.09537743	-1.431651	-1.900303	-0.3127981	-2.699675	-1.839059	-2.326902	-1.322856	-2.117477	-0.7848936	0.7226534	-2.076774	-0.6721734	-0.1785622	-1.656842	-1.431147	-3.265312	-1.149305						
OMG_test	20180429	1add840e2_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092226814	266			6	267	1	455	169	271	271	-5.584233	0	0.2770451	0	-2.679583	0	-3.294507	0	-1.658176	0	-2.78046	0	-1.637679	0	1.109583	0	0.8947936	0	0.8669121	0	-5.584233	0	0.2770451	0	-0.7614532	-1.372792	0.08495838	-1.382653	-1.722474	-0.1763866	-2.539932	-1.625736	-2.087005	-1.212659	-2.127829	-0.7817973	0.8028644	-1.820639	-0.5945266	-0.06652362	-1.332724	-1.256181	-2.925445	-1.062584						
OMG_test	20180429	1add840e2_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092226847	299			7	300	1	456	169	271	271	-5.144265	0	0.2723721	0	-2.400897	0	-3.036085	0	-1.424985	0	-2.527473	0	-1.62804	0	1.025319	0	0.9197585	0	0.7637243	0	-5.144265	0	0.2723721	0	-0.7563158	-1.33537	0.0455016	-1.376348	-1.579633	-0.1502264	-2.326325	-1.460263	-1.900316	-1.090711	-2.080634	-0.6980298	0.839936	-1.624015	-0.5704758	-0.052013	-1.144853	-1.05629	-2.674808	-0.9534502						
OMG_test	20180429	1add840e2_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092226881	333			8	333	1	456	169	271	271	-5.186207	0	0.2766548	0	-2.421382	0	-3.068636	0	-1.434724	0	-2.520182	0	-1.659174	0	1.016435	0	0.9099763	0	0.7722567	0	-5.186207	0	0.2766548	0	-0.7895095	-1.349357	0.03089296	-1.381184	-1.571182	-0.13533	-2.318561	-1.470886	-1.895156	-1.101861	-2.073806	-0.6953576	0.8449968	-1.630675	-0.5611189	-0.05021279	-1.147508	-1.06309	-2.696114	-0.966291						
OMG_test	20180429	1add840e2_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092226914	366			9	367	1	458	169	270	270	-4.294032	0	-0.008943246	0	-1.451474	0	-2.510569	0	-1.284345	0	-2.159137	0	-1.866903	0	0.5320742	0	0.5302784	0	0.5452387	0	-4.294032	0	-0.008943246	0	-0.7695763	-1.263644	-0.1312719	-1.503331	-1.52917	-0.1807429	-2.243037	-1.331414	-1.642073	-1.118074	-2.036691	-0.6959202	0.6749161	-1.163927	-0.7047722	-0.3513443	-0.2946343	-0.4210116	-2.16936	-0.6000172						
