#Study : OMG_test
#Date : 20180429 15:22:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:29.517 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429583	66			0	67	1	528	183	283	283	1.679542	0	-2.246077	0	-3.241346	0	-0.5083235	0	-0.4193485	0	-3.110185	0	-2.239208	0	-1.383493	0	-0.1594627	0	-2.071803	0	1.679542	0	-0.4193485	0	-0.246411	-0.4788328	-0.2070353	-0.400606	-0.729995	-0.567394	-2.937267	-1.374301	0.1161949	0.4391859	-0.888918	0.1359432	-2.286399	-0.4383594	-0.03669921	0.2267468	-0.9184219	0.2977703	1.006983	-3.780548						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429617	100			1	100	1	531	186	277	277	2.310439	0	-2.848444	0	-3.663211	0	-0.763696	0	-0.657368	0	-3.70296	0	-2.78688	0	-2.429346	0	-0.9056208	0	-3.225305	0	2.310439	0	-0.657368	0	-0.2457538	-0.4377799	-0.1548129	-0.2020743	-0.508619	-0.6508408	-2.673283	-1.380401	0.3873591	0.6237628	-1.060122	0.07766356	-2.648121	-0.3460104	-0.1858672	0.1821774	-0.8220353	0.2655107	0.9289007	-4.2464						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429650	133			2	133	1	532	185	280	280	2.20115	0	-2.844313	0	-3.560406	0	-0.7112858	0	-0.8950342	0	-3.518817	0	-2.665759	0	-2.338031	0	-0.983206	0	-3.155627	0	2.20115	0	-0.7112858	0	-0.3065493	-0.4734337	-0.2230809	-0.3746342	-0.5356127	-0.6625996	-2.682174	-1.317052	0.3470369	0.474056	-0.9542703	0.1374487	-2.719327	-0.3968652	-0.2864271	0.1179088	-0.7406214	0.3469888	0.902945	-3.874011						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429683	166			3	167	1	533	187	276	276	2.603639	0	-3.221916	0	-3.754314	0	-0.7734122	0	-1.137418	0	-3.818412	0	-3.003607	0	-2.998116	0	-1.444763	0	-3.921105	0	2.603639	0	-0.7734122	0	-0.2568387	-0.4416083	-0.2985429	-0.3122886	-0.3163523	-0.5910024	-2.650354	-1.31171	0.508787	0.4854512	-0.9793044	0.1275518	-3.026807	-0.3738734	-0.3780741	0.07952918	-0.6382677	0.4011422	0.7896814	-3.928306						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429716	199			4	200	1	532	187	279	279	2.740695	0	-3.306134	0	-3.573568	0	-0.8726804	0	-1.147499	0	-3.880074	0	-2.844895	0	-3.062348	0	-1.662013	0	-3.842096	0	2.740695	0	-0.8726804	0	-0.2504429	-0.3680053	-0.2671153	-0.275775	-0.2662188	-0.6203194	-2.790203	-1.128459	0.546842	0.3628373	-0.7889138	0.1722217	-2.759066	-0.572365	-0.3859146	-0.005943089	-0.6414412	0.4094414	0.5567908	-3.844638						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429750	233			5	233	1	531	186	283	283	3.509422	0	-3.829619	0	-4.534041	0	-1.300374	0	-2.247665	0	-4.57295	0	-3.682236	0	-4.099729	0	-2.145643	0	-5.60119	0	3.509422	0	-1.300374	0	-0.262117	-0.4970425	-0.3308634	-0.4022487	-0.04389748	-0.5108073	-3.038553	-1.229161	0.9858009	0.4513443	-1.007615	0.1626425	-3.648442	-0.690309	-0.1805059	0.2455087	-0.6676652	0.4542806	0.7788955	-3.959566						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429783	266			6	267	1	523	187	289	289	2.9473	0	-4.082738	0	-4.122728	0	-1.105753	0	-1.621457	0	-4.325628	0	-2.856477	0	-3.750059	0	-2.695511	0	-5.06703	0	2.9473	0	-1.105753	0	-0.1740215	-0.4262395	-0.4754519	-0.2443321	0.1951786	-0.6160573	-3.093482	-0.9006128	1.171082	-0.100364	-0.6458664	0.2842815	-3.580081	-0.3227561	-0.4191466	-0.1549674	-0.3137147	0.01574134	-0.3820493	-3.554936						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429816	299			7	300	1	517	184	299	299	3.377419	0	-4.157483	0	-5.200189	0	-1.679678	0	-1.98657	0	-4.491949	0	-3.570038	0	-4.481045	0	-2.49849	0	-6.166227	0	3.377419	0	-1.679678	0	-0.5203265	-0.8710533	-0.9851611	-0.7071387	0.1437479	-0.8247562	-2.938704	-1.490338	1.516157	0.08369084	-1.398683	0.4864771	-3.886709	-0.5903443	-0.3815641	0.1067109	-0.7492806	-0.1627201	-0.007333826	-3.158479						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429850	333			8	333	1	517	189	288	288	3.316593	0	-4.730693	0	-4.553041	0	-1.391376	0	-1.636067	0	-5.076821	0	-2.96942	0	-4.327083	0	-3.161799	0	-5.859274	0	3.316593	0	-1.391376	0	-0.04024169	-0.4615838	-0.6709664	-0.4461266	0.3164195	-0.6527576	-3.299708	-1.078147	1.506778	0.1797125	-0.7571734	0.4391416	-3.704796	-0.4714294	-0.3303064	-0.01120916	-0.5054549	0.0001845825	-0.4644512	-3.697273						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429883	366			9	367	1	512	191	288	288	3.370988	0	-5.339545	0	-4.702788	0	-1.376332	0	-1.481896	0	-5.455364	0	-2.973867	0	-4.978083	0	-3.648837	0	-6.055216	0	3.370988	0	-1.376332	0	0.07115614	-0.4455286	-0.922569	-0.5361154	0.2237581	-0.8243843	-3.954477	-1.245827	1.652539	0.2637345	-0.8430783	0.4707822	-3.599492	-0.5975594	-0.389611	0.01391301	-0.63677	-0.1155543	-0.785883	-3.696181						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429916	399			10	400	1	505	189	297	297	3.145378	0	-5.148458	0	-5.076052	0	-1.365969	0	-1.582903	0	-5.225437	0	-3.116647	0	-4.94373	0	-3.086365	0	-6.102275	0	3.145378	0	-1.365969	0	0.005703172	-0.5899162	-0.8314714	-0.6852053	-0.01418464	-0.9509861	-3.455051	-1.423616	1.543093	0.30159	-1.330193	0.5537978	-3.469907	-0.4531868	-0.3963902	0.09370609	-0.7079417	-0.2659824	-0.4481407	-3.074709						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429950	433			11	433	1	500	192	295	295	3.378875	0	-5.98576	0	-5.352064	0	-1.446616	0	-1.512577	0	-5.931885	0	-3.230629	0	-5.731618	0	-3.866347	0	-6.573988	0	3.378875	0	-1.446616	0	0.09718789	-0.4874122	-1.17198	-0.7888954	0.01720461	-1.092935	-4.146779	-1.659364	1.769753	0.3573653	-1.338594	0.678676	-3.718424	-0.6467255	-0.5237551	0.08692189	-0.8759111	-0.288388	-0.7228744	-3.422149						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100429983	466			12	467	1	494	194	294	294	3.448495	0	-6.61448	0	-6.156609	0	-1.613691	0	-1.462436	0	-6.433114	0	-3.412641	0	-6.348855	0	-4.390049	0	-7.376931	0	3.448495	0	-1.462436	0	0.2315995	-0.3871627	-1.264275	-0.843318	0.03466566	-1.073188	-4.441501	-1.973863	1.997458	0.4119036	-1.571358	0.6321152	-4.2647	-0.6995824	-0.6208231	0.0105136	-1.014745	-0.4414753	-1.182079	-4.134868						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100430017	500			13	500	1	491	196	290	290	3.423621	0	-6.445927	0	-5.603506	0	-1.491498	0	-0.8232054	0	-6.392342	0	-3.297193	0	-6.282915	0	-4.513489	0	-6.829736	0	3.423621	0	-0.8232054	0	-0.05163597	-0.5145383	-1.417421	-0.6224436	0.1949575	-1.050713	-5.009984	-1.94961	2.038101	0.6298237	-1.453365	0.4504247	-3.879685	-0.7426426	-0.2869206	-0.06855005	-1.185105	-0.501139	-1.707472	-4.431336						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100430050	533			14	533	1	486	197	292	292	3.308131	0	-6.808041	0	-5.959055	0	-1.241543	0	-1.184603	0	-6.684035	0	-3.244343	0	-7.002284	0	-5.006676	0	-7.42539	0	3.308131	0	-1.184603	0	0.2006156	-0.3812763	-1.486765	-0.5418606	-0.01806229	-1.276297	-5.132168	-2.004831	2.192704	0.5832002	-1.442482	0.6824983	-4.157482	-0.8041689	-0.4835272	-0.02545521	-1.268226	-0.6228573	-1.622476	-5.039921						
OMG_test	20180429	d096f5992_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100430083	566			15	567	1	484	198	291	291	3.250517	0	-6.988895	0	-5.878433	0	-1.270655	0	-1.044901	0	-6.851162	0	-3.228747	0	-7.04691	0	-5.25002	0	-7.56361	0	3.250517	0	-1.044901	0	0.28048	-0.333651	-1.378152	-0.3540515	-0.01336795	-1.312353	-5.211764	-1.964182	2.195287	0.5508815	-1.376295	0.6552911	-4.163755	-0.7698475	-0.6448091	-0.1063792	-1.221656	-0.6293664	-1.815218	-5.151015						
