#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:58.427 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095858507	80			0	80	1	428	71	228	228	3.982812	0	-5.592971	0	-5.62895	0	-3.471283	0	-1.722461	0	-3.527002	0	-4.36223	0	-4.762769	0	-3.422316	0	-2.253735	0	3.982812	0	-1.722461	0	0.3419737	0.2714424	-1.571108	-1.283761	0.2399471	0.2940867	-3.059743	-0.7305538	1.623438	-0.05496539	-1.385948	-1.571163	-4.630799	0.8188289	-0.4248168	-0.5925419	0.6908785	-0.3465522	-0.8820215	-1.173651						
OMG_test	20180429	9bd67e0c1_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095858547	120			1	120	1	429	71	228	228	3.952621	0	-5.509321	0	-5.498959	0	-3.465644	0	-1.683971	0	-3.476297	0	-4.277971	0	-4.633599	0	-3.336303	0	-2.141299	0	3.952621	0	-1.683971	0	0.3826274	0.2964495	-1.522934	-1.281577	0.2231388	0.3120106	-3.040936	-0.7257341	1.589821	-0.0213051	-1.388794	-1.568844	-4.54728	0.7970858	-0.3974125	-0.5677878	0.66539	-0.3434399	-0.8193125	-1.094375						
OMG_test	20180429	9bd67e0c1_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095858587	160			2	160	1	429	71	227	227	3.963175	0	-5.448743	0	-5.343302	0	-3.393258	0	-1.696029	0	-3.414101	0	-4.257983	0	-4.572158	0	-3.292399	0	-2.115547	0	3.963175	0	-1.696029	0	0.4080947	0.3276344	-1.4998	-1.251625	0.2694404	0.3453551	-2.998202	-0.6720776	1.585508	-0.01567331	-1.363492	-1.597865	-4.505997	0.7875496	-0.4194173	-0.5577614	0.6917833	-0.3431765	-0.797876	-1.045747						
OMG_test	20180429	9bd67e0c1_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095858627	200			3	200	1	428	70	231	231	4.189201	0	-5.807969	0	-5.987708	0	-3.49858	0	-2.088609	0	-3.713445	0	-4.468305	0	-4.970833	0	-3.540055	0	-2.774911	0	4.189201	0	-2.088609	0	0.3729913	0.2881872	-1.595636	-1.362286	0.3346506	0.3161719	-3.012668	-0.7348865	1.851233	-0.1091856	-1.533635	-1.70016	-5.086896	0.6783837	-0.6468978	-0.6184824	0.7501281	-0.4942257	-1.1878	-1.175635						
OMG_test	20180429	9bd67e0c1_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095858667	240			4	240	1	428	71	230	230	4.129042	0	-5.75195	0	-5.763511	0	-3.538211	0	-2.134589	0	-3.500848	0	-4.670987	0	-5.278084	0	-3.741742	0	-2.946191	0	4.129042	0	-2.134589	0	0.413637	0.3990898	-1.639639	-1.307627	0.3609585	0.2985742	-2.924945	-0.6648715	1.888011	-0.1937788	-1.461303	-1.665831	-5.167758	0.6270974	-0.6535334	-0.6876354	0.7772164	-0.5610293	-1.178483	-1.186856						
OMG_test	20180429	9bd67e0c1_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095858707	280			5	280	1	430	72	229	229	4.098905	0	-5.727843	0	-5.675505	0	-3.390973	0	-1.975514	0	-3.677077	0	-4.379553	0	-4.675635	0	-3.342765	0	-2.547734	0	4.098905	0	-1.975514	0	0.4551177	0.3034132	-1.478177	-1.246806	0.2010237	0.2960708	-3.095278	-0.711006	1.651214	0.03163523	-1.575766	-1.703557	-4.834937	0.8353005	-0.5263525	-0.6280169	0.794309	-0.2905044	-0.9722607	-1.033077						
OMG_test	20180429	9bd67e0c1_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095858747	320			6	320	1	428	71	230	230	3.947418	0	-5.631252	0	-5.52784	0	-3.406472	0	-1.828324	0	-3.573069	0	-4.275938	0	-4.750549	0	-3.404783	0	-2.290426	0	3.947418	0	-1.828324	0	0.4876166	0.4549687	-1.667726	-1.316137	0.1633612	0.2305601	-3.240838	-0.7577401	1.70541	-0.09599213	-1.511958	-1.682021	-4.838151	0.6486043	-0.665481	-0.6377696	0.6177429	-0.5217195	-1.109001	-1.157664						
OMG_test	20180429	9bd67e0c1_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095858787	360			7	360	1	428	71	229	229	3.890724	0	-5.489378	0	-5.32028	0	-3.383551	0	-1.783936	0	-3.491349	0	-4.254972	0	-4.641376	0	-3.33756	0	-2.21912	0	3.890724	0	-1.783936	0	0.4769169	0.4406639	-1.629025	-1.232714	0.1446864	0.1969802	-3.165247	-0.7677554	1.688155	-0.04069054	-1.525505	-1.672463	-4.808311	0.535889	-0.6104846	-0.6244045	0.437631	-0.674299	-1.124036	-1.277475						
OMG_test	20180429	9bd67e0c1_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095858827	400			8	400	1	428	71	229	229	3.544116	0	-5.072239	0	-4.870688	0	-3.206375	0	-1.370334	0	-3.143323	0	-3.794498	0	-3.998032	0	-2.909229	0	-1.504814	0	3.544116	0	-1.370334	0	0.5001023	0.4437953	-1.468406	-1.167467	-0.009799288	0.1920265	-3.060601	-0.7011534	1.428739	0.03627487	-1.389865	-1.594255	-4.247841	0.5618883	-0.5141839	-0.5398262	0.2927341	-0.6652887	-0.9635936	-1.119264						
OMG_test	20180429	9bd67e0c1_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095858867	440			9	440	1	428	71	227	227	2.766409	0	-4.40054	0	-4.079637	0	-2.984052	0	-0.7545775	0	-1.947234	0	-3.011026	0	-2.860667	0	-2.317578	0	-0.1383022	0	2.766409	0	-0.7545775	0	0.5579816	0.5194553	-1.147056	-0.9793648	-0.1465191	0.2569932	-2.642209	-0.4467482	0.8348683	-0.1332015	-1.244709	-1.608878	-3.331364	0.5893276	-0.7145816	-0.7349972	0.3665014	-0.5096203	-0.904011	-0.5150995						
