#Study : OMG_test
#Date : 20180429 15:24:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:47.174 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347240	66			0	67	0																																																						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347274	100			1	100	0																																																						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347307	133			2	133	0																																																						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347340	166			3	167	0																																																						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347374	200			4	200	1	416	236	156	156	-0.8741106	0	-0.09918156	0	-0.3029846	0	-0.219512	0	0.171996	0	-0.7617922	0	0.2283793	0	0.1566659	0	0.1012529	0	0.4445153	0	-0.8741106	0	0.2283793	0	0.01698842	0.2040841	-1.19684	-0.9671179	-1.352998	-1.452555	-2.045469	-0.4121203	-0.345046	0.3447132	-0.1946205	0.3348845	0.6221671	-0.6670572	0.1025238	0.954776	-1.841277	-1.005024	0.1535158	0.3149947						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347407	233			5	234	0																																																						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347440	266			6	267	0																																																						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347474	300			7	300	0																																																						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347507	333			8	334	1	497	19	137	137	-0.1812552	0	-2.000692	0	-1.253495	0	-1.1256	0	0.2749428	0	-0.07801985	0	-0.5562673	0	-0.6217694	0	-1.26375	0	0.3059058	0	-0.1812552	0	0.2749428	0	1.168434	0.6788222	-0.4155647	-0.660689	-0.07332242	-0.1533484	-2.149405	-0.6009021	0.05307649	-0.06008167	-1.773939	-0.4820854	-0.8146431	-0.5613453	-0.2827406	-0.655136	-0.1891454	-0.7814342	-0.682752	0.8542446						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347541	367			9	367	1	501	21	134	134	-0.01729845	0	-2.365559	0	-0.698238	0	-1.336073	0	0.4201209	0	-0.2594337	0	-0.0414209	0	-1.098441	0	-1.53319	0	0.3605584	0	-0.01729845	0	0.4201209	0	1.326601	0.6622055	-0.3989003	-0.2918064	0.06247053	-0.1626293	-1.930447	-0.733816	-0.1750534	-0.1297704	-1.914225	-0.5439004	-0.3015472	-0.9018064	-0.4859066	-0.7816617	-0.5622951	-0.8546392	-1.154408	0.7144682						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347574	400			10	400	0																																																						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347607	433			11	434	0																																																						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347641	467			12	467	0																																																						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347674	500			13	500	0																																																						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347707	533			14	534	0																																																						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347741	567			15	567	1	510	39	135	135	0.4132966	0	-1.933534	0	-0.7094343	0	-0.6485942	0	0.1479125	0	-0.1590495	0	-1.155161	0	-1.306712	0	-1.229731	0	0.5015585	0	0.4132966	0	0.1479125	0	0.4675476	0.3342745	-0.827011	-0.3728403	-0.6648824	-0.7828881	-1.81656	-0.5908229	-0.1299324	0.44569	-1.891042	-0.483079	-0.6698044	-1.010357	-0.2758221	-0.8538409	-0.4487953	-0.4391063	-0.9037911	-0.1411825						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347774	600			16	601	1	507	44	143	143	1.086058	0	-1.882975	0	-0.8210607	0	-0.883083	0	-0.7841535	0	0.1076997	0	-1.864731	0	-1.925139	0	-1.607855	0	-0.371153	0	1.086058	0	0.1076997	0	0.4600342	0.3663472	-0.9334086	-0.3840545	-0.3511681	-0.5999851	-1.668788	-0.4023275	0.1121642	0.2645652	-1.795007	-0.519684	-1.854342	-0.8892056	-0.2075938	-1.189597	-0.329904	-0.6733532	-1.085582	-0.3072529						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347807	633			17	634	1	505	50	147	147	1.704022	0	-2.33621	0	-1.209072	0	-1.009125	0	-1.69618	0	-0.001771837	0	-2.844318	0	-2.864679	0	-2.436725	0	-1.346923	0	1.704022	0	-0.001771837	0	0.3041498	0.3324127	-1.051451	-0.3315994	-0.2867573	-0.6741822	-1.735149	-0.4244747	0.3862402	0.06840717	-1.832074	-0.6159037	-3.108463	-0.3409169	-0.276194	-1.617389	0.159914	-0.5036762	-0.8551978	-0.4021664						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347841	667			18	667	1	509	58	143	143	1.980687	0	-2.941269	0	-1.713024	0	-0.4409233	0	-1.664218	0	-0.3677116	0	-3.326557	0	-3.266448	0	-3.037956	0	-1.615064	0	1.980687	0	-0.3677116	0	0.1773908	0.3049117	-1.11754	-0.2095153	-0.4563624	-0.4670149	-1.68114	-0.06816497	0.363616	0.2633116	-1.344347	-0.3272632	-3.586238	0.2766205	-0.135797	-1.443935	0.3986327	-0.3905244	-1.078776	-0.85373						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347874	700			19	701	1	510	60	147	147	2.102547	0	-3.321283	0	-1.543663	0	-0.4938077	0	-1.725052	0	-0.5031734	0	-3.636517	0	-3.818661	0	-3.497978	0	-1.590731	0	2.102547	0	-0.4938077	0	0.2834164	0.367987	-1.334789	-0.1140997	-0.4957378	-0.5500295	-2.105813	-0.2216438	0.2953894	-0.06155403	-1.679661	-0.6163276	-3.921864	0.02868808	-0.4930912	-1.823152	0.2018076	-0.5128005	-1.49202	-1.104866						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347908	734			20	734	1	511	62	150	150	2.330404	0	-3.276701	0	-1.684991	0	-0.6854392	0	-1.44971	0	-0.7701539	0	-3.418317	0	-3.622873	0	-3.132369	0	-1.383496	0	2.330404	0	-0.6854392	0	0.3767376	0.4278654	-1.248981	-0.003441788	-0.2138203	-0.49905	-2.304969	-0.4509958	0.4010628	-0.1881428	-1.940429	-0.88336	-3.77513	-0.09791835	-0.5860805	-1.863837	0.1548988	-0.4808508	-1.440308	-1.215558						
OMG_test	20180429	4e03b2993_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093347941	767			21	767	1	512	62	151	151	2.287107	0	-3.605705	0	-1.709695	0	-0.66885	0	-1.539853	0	-0.8126173	0	-3.768243	0	-4.125288	0	-3.657368	0	-1.218737	0	2.287107	0	-0.66885	0	0.2585443	0.4038279	-1.333215	-0.07212561	-0.415242	-0.6101699	-2.503088	-0.470546	0.2240505	-0.3998697	-2.061951	-1.003848	-3.814534	-0.05704637	-0.8032421	-2.054067	0.2947178	-0.3466324	-1.654072	-1.794591						
