#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:02.760 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_5__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094902826	66			0	67	1	142	64	176	176	-0.6124819	0	-3.835664	0	0.3506549	0	-2.199549	0	-0.2972725	0	-3.581846	0	-2.465081	0	-2.456235	0	-1.75334	0	1.296221	0	-0.6124819	0	-0.2972725	0	0.8283423	1.073195	-1.403813	-0.7077988	-2.431514	-1.072168	-5.398699	-2.837385	-0.3869015	-0.05801669	-3.120092	-1.665281	-0.9796336	-1.721702	-0.4598646	-0.8268739	-0.7115433	-0.2165475	-1.242482	-1.377454						
OMG_test	20180429	82f4433b1_5__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094902860	100			1	100	1	142	64	176	176	-0.6271804	0	-3.829465	0	0.3681135	0	-2.180348	0	-0.3361615	0	-3.5772	0	-2.487927	0	-2.482269	0	-1.75248	0	1.219284	0	-0.6271804	0	-0.3361615	0	0.8537583	1.092141	-1.398278	-0.7086472	-2.422077	-1.053818	-5.403296	-2.861744	-0.3847189	-0.05953315	-3.145041	-1.676985	-1.005332	-1.703818	-0.4740041	-0.8449892	-0.6858361	-0.1860558	-1.254649	-1.362513						
OMG_test	20180429	82f4433b1_5__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094902893	133			2	133	1	142	64	175	175	-0.6673432	0	-3.780152	0	0.3316479	0	-2.164701	0	-0.3510643	0	-3.616769	0	-2.479563	0	-2.457778	0	-1.668689	0	1.173602	0	-0.6673432	0	-0.3510643	0	0.8794475	1.111398	-1.405112	-0.7567019	-2.417763	-1.060391	-5.429217	-2.913142	-0.39031	-0.04296136	-3.072999	-1.616692	-1.061728	-1.679656	-0.4540461	-0.7938064	-0.7346985	-0.1871266	-1.173095	-1.356103						
OMG_test	20180429	82f4433b1_5__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094902926	166			3	167	1	142	64	175	175	-0.5194426	0	-3.784282	0	0.2822836	0	-2.162562	0	-0.2946571	0	-3.530327	0	-2.445901	0	-2.443196	0	-1.648592	0	1.146042	0	-0.5194426	0	-0.2946571	0	0.8538815	1.06954	-1.42512	-0.7705978	-2.396675	-1.036278	-5.358214	-2.868907	-0.3251782	-0.01600488	-3.088932	-1.619685	-1.011539	-1.683282	-0.445752	-0.7774749	-0.7022852	-0.1424265	-1.128287	-1.26235						
OMG_test	20180429	82f4433b1_5__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094902959	199			4	200	1	142	65	176	176	-0.4472966	0	-3.622634	0	-0.01509122	0	-2.027503	0	-0.1142969	0	-3.507726	0	-2.142001	0	-2.104817	0	-1.496624	0	1.312715	0	-0.4472966	0	-0.1142969	0	0.9267229	1.091351	-1.256173	-0.6428465	-2.288415	-1.039412	-5.279993	-2.82417	-0.3415622	0.07865678	-3.128501	-1.619684	-0.8161938	-1.767907	-0.3659465	-0.6315342	-0.9612445	-0.4857568	-1.2608	-1.309572						
OMG_test	20180429	82f4433b1_5__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094902993	233			5	233	1	141	59	173	173	-1.55365	0	-2.586022	0	0.4931915	0	-2.095886	0	-0.7459419	0	-2.336919	0	-2.117429	0	-1.346925	0	-1.528017	0	1.05375	0	-1.55365	0	-0.7459419	0	0.7652726	0.9155242	-1.010518	-0.5893731	-1.461865	-0.1171614	-4.01728	-2.347029	-0.5281211	-0.6935719	-2.533689	-1.5468	-0.9799359	-1.858009	-0.9806893	-1.215176	-0.2431134	-0.1183098	-2.414704	-0.4494283						
OMG_test	20180429	82f4433b1_5__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094903026	266			6	267	1	140	56	174	174	-1.65591	0	-2.408185	0	1.081239	0	-1.840197	0	-0.9307444	0	-2.381242	0	-2.56064	0	-1.916477	0	-1.881521	0	0.6661823	0	-1.65591	0	-0.9307444	0	0.5666847	0.7397737	-1.186494	-0.4134454	-1.537788	-0.05429053	-4.252062	-2.334199	-0.6068105	-0.8953326	-2.594345	-1.593766	-0.891324	-1.976881	-1.092234	-1.448085	-0.02477296	0.2031858	-2.616008	-0.6913446						
OMG_test	20180429	82f4433b1_5__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094903059	299			7	300	1	140	55	173	173	-1.936682	0	-2.291837	0	2.015773	0	-1.463967	0	-1.719719	0	-2.168076	0	-3.294243	0	-2.691454	0	-2.828139	0	-0.510022	0	-1.936682	0	-1.463967	0	0.7714759	1.015114	-1.170892	-0.3333765	-1.340873	0.04205643	-4.197083	-2.025228	-0.6047556	-1.38997	-2.53957	-1.903509	-1.296797	-1.641271	-1.459665	-2.32389	0.9972035	0.9991477	-3.258307	-0.2965363						
OMG_test	20180429	82f4433b1_5__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094903093	333			8	333	1	137	53	175	175	-2.71933	0	-2.395391	0	3.120567	0	-1.989359	0	-3.031195	0	-2.93027	0	-4.376427	0	-3.741218	0	-3.817168	0	-2.044337	0	-2.71933	0	-1.989359	0	0.9836277	1.273583	-1.184924	-0.1037043	-1.806945	-0.09072783	-4.597803	-2.20803	-0.9219272	-1.874637	-2.692471	-2.357374	-1.622704	-1.829971	-1.766225	-3.092059	2.143694	2.09649	-4.14545	-0.02268441						
OMG_test	20180429	82f4433b1_5__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094903126	366			9	367	1	137	53	175	175	-2.71839	0	-2.127236	0	3.488635	0	-2.155582	0	-3.142872	0	-3.095936	0	-4.579773	0	-3.599619	0	-3.564978	0	-2.478408	0	-2.71839	0	-2.127236	0	0.9326001	1.310323	-1.173434	-0.05044969	-1.925962	-0.1250697	-4.253472	-2.321925	-1.118899	-2.083734	-2.603749	-2.370299	-1.966269	-1.999208	-1.574638	-3.057354	2.188455	2.294846	-3.66139	-0.02642106						
