#Study : OMG_test
#Date : 20180429 15:24:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:42.210 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_9__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_092642276	66			0	67	1	274	70	71	71	1.749165	0	-7.59987	0	-1.809353	0	0.9864032	0	-6.006933	0	-3.634536	0	-4.275677	0	-9.627947	0	-8.63025	0	-7.906081	0	1.749165	0	0.9864032	0	2.427788	1.867543	-0.4866293	-0.1544761	0.6281357	-0.09915728	-4.185433	-0.0782532	1.870474	-1.009853	-0.1378327	-1.37875	-6.262203	-0.1547067	-2.26417	-1.745044	2.325627	0.7619345	-2.562321	-2.916128						
OMG_test	20180429	2debca276_9__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_092642310	100			1	100	1	274	69	71	71	1.551516	0	-7.570144	0	-1.946627	0	1.075577	0	-6.321183	0	-3.689048	0	-4.365222	0	-9.856283	0	-8.805183	0	-8.138676	0	1.551516	0	1.075577	0	2.452955	1.85093	-0.4420298	-0.1469096	0.62391	-0.1210978	-4.254577	0.01163413	1.889579	-1.071866	-0.09842105	-1.438028	-6.410198	-0.07851056	-2.245094	-1.830953	2.490454	0.8369125	-2.606027	-3.036094						
OMG_test	20180429	2debca276_9__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_092642343	133			2	133	1	274	69	71	71	1.677162	0	-7.756434	0	-2.160054	0	0.9262998	0	-6.561606	0	-3.849648	0	-4.611392	0	-10.24216	0	-9.047668	0	-8.592448	0	1.677162	0	0.9262998	0	2.432112	1.858746	-0.4656837	-0.1938357	0.6941027	-0.1424123	-4.28382	-0.008770687	2.04104	-1.130142	-0.1986264	-1.511954	-6.636325	-0.07941322	-2.272362	-1.870162	2.593163	0.8509364	-2.665881	-3.113192						
OMG_test	20180429	2debca276_9__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_092642376	166			3	167	1	273	70	71	71	2.426153	0	-8.141758	0	-2.572818	0	0.4045189	0	-7.595352	0	-4.412157	0	-4.410478	0	-10.81038	0	-9.811451	0	-8.99766	0	2.426153	0	0.4045189	0	2.475139	1.909258	-0.6292806	-0.4670627	0.894175	-0.1947187	-4.746124	0.1339855	2.4856	-1.475207	-0.1444297	-1.7609	-7.766392	-0.2375664	-2.727835	-2.201652	3.053268	0.965645	-2.90834	-3.242937						
OMG_test	20180429	2debca276_9__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_092642410	200			4	200	1	273	70	71	71	2.620938	0	-8.166972	0	-2.678741	0	0.3206944	0	-7.544631	0	-4.390906	0	-4.496062	0	-10.83884	0	-9.671185	0	-9.151582	0	2.620938	0	0.3206944	0	2.520269	1.890009	-0.5641139	-0.5340551	0.9191989	-0.2112828	-4.816919	0.185838	2.527547	-1.460351	-0.20375	-1.865867	-7.913315	-0.1922063	-2.630461	-2.194728	3.086313	0.922498	-2.808048	-3.189299						
OMG_test	20180429	2debca276_9__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_092642443	233			5	234	1	273	70	71	71	2.966624	0	-8.435313	0	-3.257495	0	0.255261	0	-6.840073	0	-4.596631	0	-4.523391	0	-10.861	0	-9.401359	0	-9.373569	0	2.966624	0	0.255261	0	2.458959	1.810513	-0.7194451	-0.6195302	1.055363	-0.2089402	-4.88965	0.1224271	2.734839	-1.28766	-0.4173101	-1.707122	-7.772737	-0.1494884	-2.313733	-1.814679	2.634471	0.6351075	-2.51155	-3.409818						
OMG_test	20180429	2debca276_9__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_092642476	266			6	267	1	273	69	72	72	3.229295	0	-8.092451	0	-4.016306	0	-0.02028748	0	-5.277233	0	-4.354809	0	-3.679679	0	-9.634517	0	-8.519419	0	-8.014998	0	3.229295	0	-0.02028748	0	2.256539	1.524703	-1.006572	-0.8423853	1.116564	-0.3494326	-4.687245	0.02084048	2.823051	-0.9192703	-0.5172903	-1.405801	-6.451626	-0.288011	-1.989185	-1.273965	1.578779	-0.2412782	-2.177689	-3.477354						
OMG_test	20180429	2debca276_9__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_092642510	300			7	300	1	274	70	71	71	2.921055	0	-7.089649	0	-3.757578	0	-0.07804162	0	-3.493355	0	-4.052448	0	-2.725392	0	-8.144565	0	-7.462541	0	-6.470416	0	2.921055	0	-0.07804162	0	2.202998	1.47761	-1.092715	-0.7766127	0.9688548	-0.4894814	-4.526563	-0.1234049	2.502327	-0.533329	-0.3585157	-0.7872732	-4.556562	-0.6258988	-1.258193	-0.6988274	0.6263449	-0.7319982	-1.942603	-3.221784						
OMG_test	20180429	2debca276_9__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_092642543	333			8	334	1	274	70	71	71	2.54782	0	-6.765822	0	-3.385284	0	0.2171837	0	-2.995846	0	-3.78373	0	-2.387418	0	-7.720625	0	-7.120217	0	-5.970432	0	2.54782	0	0.2171837	0	2.19745	1.466962	-1.063925	-0.6942293	0.834865	-0.48654	-4.523444	-0.09140585	2.30636	-0.4421234	-0.2750545	-0.7595947	-4.109975	-0.5500939	-1.141159	-0.6121007	0.5168124	-0.7114875	-1.878285	-3.172187						
OMG_test	20180429	2debca276_9__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_092642577	367			9	367	1	273	69	72	72	3.147427	0	-7.270518	0	-3.532039	0	-0.3626717	0	-3.668147	0	-3.922133	0	-2.227832	0	-7.752678	0	-7.334312	0	-5.901842	0	3.147427	0	-0.3626717	0	2.200448	1.494344	-1.031283	-0.7229028	1.038656	-0.492708	-4.444871	0.02526574	2.553976	-0.7498049	-0.1594131	-0.9359478	-4.365136	-0.7208041	-1.787243	-0.722164	0.7782151	-0.7492184	-1.844075	-2.943043						
