#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:34.267 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334347	80			0	80	1	211	59	84	84	-1.315564	0	0.2872549	0	-2.852583	0	-0.5828885	0	-1.372381	0	0.8503286	0	-1.577393	0	0.5893823	0	0.2439865	0	-1.907837	0	-1.315564	0	0.8503286	0	-0.3468261	-1.573526	1.807377	-0.8944291	0.1258808	0.09414484	0.8384391	1.070884	-0.4600722	-0.2355437	0.2931345	0.07864203	-2.21356	0.3811978	-0.8412215	-0.6664066	-0.6092666	-1.586265	-0.415839	0.5607111						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334387	120			1	120	1	211	59	84	84	-1.115517	0	0.2704164	0	-3.184278	0	-0.8851715	0	-1.196717	0	0.8232054	0	-1.422212	0	0.7736493	0	0.4263226	0	-1.825486	0	-1.115517	0	0.8232054	0	-0.4050897	-1.679128	1.930844	-0.9710062	0.2307385	0.1827776	0.9886205	1.069844	-0.3953614	-0.1869103	0.27286	0.1820976	-2.021856	0.4655645	-0.7919793	-0.5146954	-0.6972307	-1.579293	-0.2228873	0.6506282						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334427	160			2	160	1	211	59	85	85	-0.8175082	0	0.3184285	0	-3.173081	0	-0.9064682	0	-0.8809007	0	0.6245448	0	-1.123917	0	1.001734	0	0.7150343	0	-1.564207	0	-0.8175082	0	0.6245448	0	-0.3462776	-1.625508	1.964856	-0.8424745	0.3801496	0.2566622	1.01941	0.9480339	-0.2794339	-0.1306525	0.1996425	0.23262	-1.779558	0.4729316	-0.7365498	-0.2759117	-0.7977811	-1.528105	0.003607499	0.7793137						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334467	200			3	200	1	210	58	86	86	-1.047321	0	0.07942588	0	-3.152652	0	-1.057607	0	-1.390702	0	1.02643	0	-1.732555	0	0.4651467	0	0.03028739	0	-2.002928	0	-1.047321	0	1.02643	0	-0.5072956	-1.647031	1.710621	-0.976554	0.1966954	0.2299051	0.9677321	1.222036	-0.3701417	-0.3969691	0.3268002	0.1399018	-2.228617	0.3151325	-0.8426183	-0.7538359	-0.5268705	-1.607918	-0.50126	0.9149578						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334507	240			4	240	1	211	57	87	87	-0.5210133	0	0.06526776	0	-2.855976	0	-1.020105	0	-0.6877227	0	0.7932637	0	-1.289994	0	0.670237	0	0.409689	0	-1.282437	0	-0.5210133	0	0.7932637	0	-0.5784227	-1.536669	1.416263	-0.9392132	0.2267574	0.1659356	0.952921	0.9969825	-0.2257688	-0.3828378	0.1167854	0.2077275	-1.567737	0.3993672	-0.7627154	-0.3893622	-0.5363805	-1.284952	-0.1681773	0.927907						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334547	280			5	280	1	211	58	84	84	-1.231536	0	0.2056829	0	-3.313632	0	-1.090438	0	-2.046026	0	1.095854	0	-2.194911	0	0.07546721	0	-0.3205411	0	-2.914495	0	-1.231536	0	1.095854	0	-0.5033459	-1.793411	1.969214	-1.07807	0.2107248	0.3548049	1.092676	1.233392	-0.3784253	-0.3143034	0.25649	0.03344987	-2.632412	0.4871088	-0.7596306	-0.8751832	-0.2348166	-1.436375	-0.5092415	0.8238828						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334587	320			6	320	1	210	56	86	86	-0.7595677	0	-0.01597287	0	-2.774413	0	-0.886438	0	-1.198881	0	0.8957959	0	-1.754162	0	0.2710722	0	0.04818578	0	-2.0259	0	-0.7595677	0	0.8957959	0	-0.4569323	-1.568238	1.658052	-0.8742023	0.2514172	0.2140847	0.8962029	1.102065	-0.2416468	-0.3895234	0.1682621	0.09966925	-2.350417	0.4272421	-0.8907508	-0.7445068	-0.3054744	-1.307723	-0.2833329	1.022857						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334627	360			7	360	1	209	55	89	89	-0.5292114	0	0.2197207	0	-2.111494	0	-0.7687641	0	-0.6096141	0	0.7011147	0	-1.236055	0	0.5103471	0	0.3464449	0	-1.371955	0	-0.5292114	0	0.7011147	0	-0.5374942	-1.31689	1.207367	-0.5459138	0.09620241	-0.01628136	0.9194903	0.8880795	-0.2124415	-0.37362	0.1918278	0.2139082	-1.548959	0.2825049	-0.7088861	-0.1409034	-0.6571128	-1.232095	-0.3348407	1.079469						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334667	400			8	400	1	209	56	85	85	-0.7892192	0	-0.08690409	0	-3.072039	0	-0.7899095	0	-1.761911	0	0.920158	0	-2.241226	0	-0.1215977	0	-0.3322751	0	-2.833247	0	-0.7892192	0	0.920158	0	-0.3870078	-1.698109	1.855942	-0.8282828	0.2077307	0.2706883	1.043558	1.190139	-0.2875269	-0.4111825	0.07679833	0.09445017	-2.759715	0.5663608	-0.9125144	-1.001371	-0.2132419	-1.4057	-0.4126076	0.997603						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334707	440			9	440	1	209	56	85	85	-0.6320201	0	-0.1852231	0	-2.471452	0	-0.7934777	0	-1.716902	0	0.2255196	0	-2.564158	0	0.02641588	0	-0.6459464	0	-2.751298	0	-0.6320201	0	0.2255196	0	-0.3397778	-1.4784	1.727071	-0.811906	0.2341245	0.5385562	0.5412393	0.4644267	-0.2168186	-0.6907785	-0.4646452	-0.5680637	-2.007053	0.8487355	-1.029103	-0.9845346	0.09419433	-0.9732283	-0.9048837	1.037396						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334747	480			10	480	1	208	55	85	85	-1.059127	0	-0.5115495	0	-1.147854	0	-0.8616228	0	-2.333509	0	-0.1010129	0	-2.346551	0	-0.2313361	0	-1.512487	0	-2.759139	0	-1.059127	0	-0.1010129	0	-0.07087763	-1.267011	1.633517	-0.9534426	0.08110495	0.6121277	0.1487658	-0.1263561	-0.2492887	-1.158767	-0.655991	-1.103642	-1.557257	0.8297298	-0.9800411	-1.046532	0.3603643	-0.4199801	-1.665424	1.10571						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334787	520			11	520	1	208	55	83	83	-0.8387633	0	-0.6122947	0	-0.9255207	0	-0.6608506	0	-1.78939	0	-0.07824047	0	-1.970277	0	-0.1386885	0	-1.247484	0	-2.20021	0	-0.8387633	0	-0.07824047	0	-0.1638593	-1.289268	1.620021	-0.8937972	0.2926686	0.6304728	0.4468159	-0.1405649	-0.1636094	-1.007622	-0.6597276	-0.9178197	-1.309274	0.7949992	-0.900404	-0.8135154	0.0877554	-0.5168274	-1.416059	0.8264131						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334827	560			12	560	1	208	55	83	83	-0.5463774	0	-0.6395906	0	-1.581983	0	-0.5024202	0	-1.998795	0	-0.1909053	0	-2.489537	0	-0.3173997	0	-1.264431	0	-2.8347	0	-0.5463774	0	-0.1909053	0	-0.080563	-1.341677	1.641916	-0.9111698	0.2297787	0.6658942	0.2694509	-0.01380068	-0.1812233	-0.8898146	-0.7374603	-1.005138	-2.082547	1.110434	-0.9579887	-0.9558669	0.2223079	-0.6433344	-1.294844	0.9342021						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334867	600			13	600	1	206	55	83	83	-0.06086205	0	-0.249641	0	-3.19795	0	-0.9713189	0	-1.165822	0	0.3566014	0	-2.007736	0	0.1744842	0	0.03159474	0	-2.085355	0	-0.06086205	0	0.3566014	0	-0.4750766	-1.594972	1.421794	-1.056331	0.4421656	0.3624887	0.8163053	0.6697114	0.06043978	-0.266685	-0.02137811	0.1352598	-1.802899	0.8095042	-0.7011173	-0.5115975	-0.4276373	-1.195846	-0.0299299	1.005309						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334907	640			14	640	1	205	54	86	86	-0.09940027	0	0.05925962	0	-2.317401	0	-1.164485	0	-0.4623848	0	0.5573946	0	-1.183767	0	0.7054886	0	0.4550516	0	-0.9898012	0	-0.09940027	0	0.5573946	0	-0.5622063	-1.404738	1.109711	-1.022659	0.3215957	0.2356061	0.9083077	0.6246096	-0.09883119	-0.3356296	-0.0174512	0.2240657	-1.030012	0.2105967	-0.710963	-0.2305063	-0.7022316	-1.126109	-0.3172896	1.221579						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334947	680			15	680	1	205	56	84	84	-0.1870916	0	0.1299008	0	-2.649345	0	-1.091655	0	-0.6943267	0	0.6802059	0	-1.273315	0	0.6371083	0	0.4869869	0	-1.310407	0	-0.1870916	0	0.6802059	0	-0.5267394	-1.558668	1.382972	-0.9722775	0.4269221	0.2128933	1.100769	0.7254761	-0.06729368	-0.1944661	0.1532939	0.3200525	-1.709065	0.3167768	-0.75197	-0.3714709	-0.8390225	-1.373073	-0.07309162	1.131066						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094334987	720			16	720	1	205	56	84	84	-0.3524991	0	0.3003492	0	-2.837743	0	-1.106861	0	-0.7757086	0	0.628727	0	-1.230882	0	0.8454816	0	0.6576421	0	-1.557937	0	-0.3524991	0	0.628727	0	-0.4493868	-1.68432	1.637068	-0.9940215	0.3925502	0.2956945	1.059204	0.721502	-0.1542659	-0.1256441	0.1257091	0.3433604	-1.541179	0.4086687	-0.6258122	-0.207098	-0.8859438	-1.435677	0.08202947	1.135409						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094335027	760			17	760	1	203	53	89	89	-0.1397288	0	0.4484213	0	-1.442932	0	-1.079854	0	-0.1251982	0	0.5483266	0	-0.5916312	0	0.7968888	0	0.6511759	0	-0.5156995	0	-0.1397288	0	0.5483266	0	-0.6637027	-1.189802	0.5722987	-0.6443818	0.06505882	-0.2997361	0.8581668	0.5091487	-0.1223314	-0.1692206	0.2162739	0.3305722	-0.727216	-0.1796811	-0.3908602	0.3577484	-1.217618	-1.29277	-0.5727116	1.089482						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094335067	800			18	800	1	204	56	83	83	0.04827872	0	-0.5090692	0	-2.093365	0	-0.6722713	0	-1.379532	0	0.2195514	0	-2.221292	0	-0.4468797	0	-0.850644	0	-2.03653	0	0.04827872	0	0.2195514	0	-0.3732993	-1.229547	1.073179	-1.065699	0.3154339	0.2357846	0.6608914	0.385306	0.08208749	-0.5176595	-0.1264167	-0.2951663	-1.857235	0.6190791	-0.7112945	-0.8923906	-0.07958203	-0.911282	-0.7683002	0.8784455						
OMG_test	20180429	6d71a2500_4__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_094335107	840			19	840	1	204	54	85	85	0.07932165	0	-0.8591169	0	-1.65481	0	-0.848353	0	-1.305385	0	0.05700635	0	-2.583601	0	-0.5691199	0	-1.139438	0	-2.12908	0	0.07932165	0	0.05700635	0	-0.2941366	-1.11679	0.8877259	-1.083932	0.1628444	0.3261178	0.53467	0.2584879	0.04095989	-0.8089804	-0.6009528	-0.5814707	-1.711071	0.6005142	-1.02159	-1.125434	0.1677808	-0.7421305	-1.12102	1.213461						
