#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:18.233 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093318299	66			0	67	1	72	22	254	254	-2.452185	0	-0.8004225	0	0.4127444	0	0.6522417	0	-1.202069	0	-0.9536027	0	-0.2493065	0	-0.406904	0	-1.125827	0	-0.5366696	0	-2.452185	0	0.6522417	0	0.5061076	0.6471539	0.4007877	-0.4793917	-0.9448797	-0.5783738	-1.435162	-0.3519701	-0.4092018	-0.9931388	0.08371539	0.02209042	-0.1121617	-0.3465627	-0.1991155	-0.2688531	-0.585776	-0.1563067	-0.9923803	-0.1333869						
OMG_test	20180429	4bf764f4f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093318333	100			1	100	1	67	16	271	271	-4.348034	0	-1.818607	0	1.144924	0	0.3325593	0	-2.527822	0	-1.767275	0	-1.575231	0	-1.741372	0	-2.301713	0	-1.656392	0	-4.348034	0	0.3325593	0	1.491283	1.650756	0.3452267	-0.1942948	-1.202552	-0.8665307	-2.133566	-0.7502427	-1.487488	-2.034871	-0.6542411	-1.130509	-1.897189	-1.016058	-1.370355	-1.555231	0.5933004	-0.04953533	-2.410332	0.5155069						
OMG_test	20180429	4bf764f4f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093318366	133			2	133	1	71	19	261	261	-3.783681	0	-1.619273	0	1.038364	0	0.3495332	0	-1.606049	0	-2.041785	0	-0.7900425	0	-1.266747	0	-1.878076	0	-1.284144	0	-3.783681	0	0.3495332	0	1.187831	1.463091	0.3932638	-0.3096535	-1.382407	-0.8597195	-2.109193	-1.044009	-0.8878266	-1.478217	-0.300534	-0.3323211	-1.338067	-0.9016125	-0.537212	-0.6637165	-0.1896326	0.0794974	-1.762648	-0.009211215						
OMG_test	20180429	4bf764f4f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093318399	166			3	167	1	65	11	283	283	-3.850773	0	-1.302687	0	0.8352171	0	0.04707219	0	-1.972154	0	-1.127519	0	-0.4446924	0	-0.8128243	0	-1.72474	0	-0.256361	0	-3.850773	0	0.04707219	0	1.254257	1.245524	0.3337874	-0.2430057	-0.6651563	-0.5225025	-1.480601	-0.8425195	-1.424541	-1.656237	-0.2553924	-0.6572917	-0.1883694	-1.246628	-1.442774	-1.104012	-0.2446008	-0.721846	-2.391275	0.7809869						
OMG_test	20180429	4bf764f4f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093318432	199			4	200	1	67	12	279	279	-3.68551	0	-1.670098	0	1.023759	0	0.077284	0	-2.024858	0	-1.545698	0	-0.6630261	0	-1.28633	0	-2.010869	0	-0.7586598	0	-3.68551	0	0.077284	0	1.456874	1.4419	0.2873804	-0.1468453	-1.010379	-0.6495612	-1.963672	-1.045323	-1.362719	-1.679921	-0.3211663	-0.8522871	-0.6262081	-1.219119	-1.426665	-1.067529	-0.07592114	-0.530947	-2.571093	0.753306						
OMG_test	20180429	4bf764f4f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093318466	233			5	233	1	72	17	263	263	-3.859716	0	-1.932581	0	1.117524	0	0.2795275	0	-1.571015	0	-2.199284	0	-0.4373726	0	-1.625488	0	-2.222031	0	-1.45225	0	-3.859716	0	0.2795275	0	1.490551	1.61801	0.3001065	-0.3094257	-1.467079	-0.941262	-2.336377	-1.144989	-0.9441605	-1.532688	-0.1876873	-0.2869025	-1.271604	-0.9610882	-0.4968825	-0.6249508	-0.1287909	0.06980251	-1.905622	0.2585298						
OMG_test	20180429	4bf764f4f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093318499	266			6	267	1	69	16	266	266	-3.78289	0	-2.174879	0	1.293639	0	0.1562898	0	-1.801722	0	-1.875322	0	-0.5150043	0	-2.07365	0	-2.72132	0	-1.766651	0	-3.78289	0	0.1562898	0	1.640211	1.704932	0.2097118	-0.1726445	-1.360616	-0.9689318	-2.409941	-0.9074965	-1.016651	-1.705761	-0.1481595	-0.4391134	-1.550951	-0.9711882	-0.5919319	-0.881764	0.1720985	0.1146625	-2.170504	0.3224714						
OMG_test	20180429	4bf764f4f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093318532	299			7	300	1	63	13	276	276	-3.492554	0	-1.793689	0	0.7987815	0	0.385619	0	-2.021833	0	-0.9778178	0	-0.785454	0	-1.533275	0	-2.34565	0	-1.078786	0	-3.492554	0	0.385619	0	1.405155	1.399996	0.3715881	-0.1431326	-0.7480118	-0.6301365	-1.735834	-0.3897499	-1.235498	-1.781166	-0.3116379	-0.957118	-1.362462	-1.012751	-1.335932	-1.259817	0.1622999	-0.5373108	-2.532947	0.5958163						
OMG_test	20180429	4bf764f4f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093318566	333			8	333	1	61	15	273	273	-3.419543	0	-1.879808	0	0.611632	0	0.6312701	0	-2.05627	0	-0.7228526	0	-0.8823368	0	-1.60979	0	-2.588307	0	-1.268144	0	-3.419543	0	0.6312701	0	1.275475	1.364957	0.46616	-0.08178046	-0.5213864	-0.5525753	-1.547163	0.05025785	-0.9789591	-1.727578	-0.09874336	-0.8028485	-1.508958	-0.813284	-1.301585	-1.385451	0.2601179	-0.5072604	-2.395888	0.4776021						
OMG_test	20180429	4bf764f4f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093318599	366			9	367	1	55	14	278	278	-2.791871	0	-2.068087	0	0.1472414	0	0.4089703	0	-2.224217	0	0.2417611	0	-0.8964691	0	-2.174157	0	-3.269831	0	-1.71901	0	-2.791871	0	0.4089703	0	1.202579	1.20303	0.5329801	-0.2055698	-0.2312291	-0.4746726	-1.182733	0.6741053	-0.6844089	-1.555423	0.08253285	-0.705389	-1.53389	-1.05916	-1.374231	-1.641422	0.3978892	-0.713389	-2.760525	0.5043462						
