#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:51.430 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093751513	83			0	83	1	623	222	350	350	0.5055953	0	-2.770136	0	-4.4917	0	-1.58152	0	-1.3234	0	0.1186788	0	-2.057531	0	-1.786866	0	-2.252432	0	-0.9132816	0	0.5055953	0	0.1186788	0	-0.768465	-0.7651909	-0.5773515	-0.7606569	0.4556836	1.059462	-1.900895	-0.2689701	0.03350587	-1.056634	-0.4799808	-1.026566	-3.030009	0.7710782	-0.5210395	-1.355531	-0.2135212	-0.8012349	-2.232119	-2.241503						
OMG_test	20180429	664ea0ccc_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093751555	125			1	125	1	621	219	351	351	0.8099484	0	-2.815735	0	-4.1593	0	-1.451218	0	-1.154008	0	-0.08601879	0	-1.901771	0	-1.815403	0	-2.164077	0	-0.7094159	0	0.8099484	0	-0.08601879	0	-0.7026986	-0.7044405	-0.7592378	-0.679554	0.4170723	1.056501	-2.267621	-0.3414189	0.1083406	-0.9717671	-0.493105	-1.057237	-2.9162	0.7176192	-0.5285683	-1.274064	-0.2290953	-0.6692584	-2.118003	-2.569589						
OMG_test	20180429	664ea0ccc_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093751596	166			2	167	1	622	219	345	345	1.003812	0	-3.219151	0	-4.362644	0	-1.355669	0	-1.45032	0	-0.2344479	0	-2.61135	0	-2.44916	0	-2.666055	0	-1.198506	0	1.003812	0	-0.2344479	0	-0.627616	-0.6331335	-0.9306113	-0.6421129	0.4249685	1.080459	-2.414074	-0.4421013	0.178934	-1.000681	-0.7954255	-1.217618	-3.404972	0.9618994	-0.5898334	-1.533836	0.06228852	-0.6119353	-2.317066	-2.834311						
OMG_test	20180429	664ea0ccc_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093751638	208			3	209	1	624	218	341	341	1.146603	0	-3.07362	0	-4.041294	0	-1.526493	0	-1.085616	0	-0.2884536	0	-2.54116	0	-2.252818	0	-2.420778	0	-0.853823	0	1.146603	0	-0.2884536	0	-0.6448953	-0.6186931	-1.069692	-0.6564605	0.5299448	1.059146	-2.284735	-0.4557633	0.1427455	-0.9326139	-0.9037464	-1.247917	-3.07186	0.8537298	-0.6338691	-1.535478	0.006827206	-0.5853168	-2.389823	-2.750304						
OMG_test	20180429	664ea0ccc_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093751680	250			4	250	1	622	215	342	342	1.121474	0	-3.015297	0	-4.254604	0	-1.76742	0	-1.018321	0	-0.4263717	0	-2.529544	0	-2.047924	0	-2.24373	0	-0.6722549	0	1.121474	0	-0.4263717	0	-0.7332153	-0.726802	-0.9436874	-0.7948054	0.4813299	1.057	-2.1843	-0.6479157	0.09976312	-0.9571725	-1.074973	-1.354296	-3.016747	0.8844136	-0.6102643	-1.574097	0.03941397	-0.5353225	-2.311672	-2.595173						
OMG_test	20180429	664ea0ccc_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093751721	291			5	292	1	618	211	344	344	1.067341	0	-3.367099	0	-4.513139	0	-1.309011	0	-1.541842	0	-0.5931551	0	-2.774453	0	-2.76759	0	-2.78442	0	-1.257556	0	1.067341	0	-0.5931551	0	-0.7978284	-0.8145025	-1.007939	-0.6693892	0.2002421	1.084993	-2.653584	-0.7669754	0.04184383	-1.218961	-1.022697	-1.430452	-3.662334	1.271346	-0.6746666	-1.828318	0.3708781	-0.3526546	-2.504542	-3.125623						
OMG_test	20180429	664ea0ccc_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093751763	333			6	334	1	620	211	340	340	1.143086	0	-3.227572	0	-4.136119	0	-1.476675	0	-1.213032	0	-0.6809939	0	-2.735464	0	-2.576584	0	-2.627325	0	-0.9463267	0	1.143086	0	-0.6809939	0	-0.6976992	-0.7341759	-1.04237	-0.6689789	0.3714685	1.06961	-2.458054	-0.8679537	0.02701287	-1.176712	-1.126288	-1.516463	-3.212719	1.137864	-0.654478	-1.878702	0.368768	-0.3498138	-2.561223	-2.97942						
OMG_test	20180429	664ea0ccc_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093751805	375			7	375	1	621	210	340	340	1.120105	0	-2.988843	0	-3.834119	0	-1.632675	0	-1.247093	0	-0.4914135	0	-2.839702	0	-2.442815	0	-2.570023	0	-0.9275272	0	1.120105	0	-0.4914135	0	-0.6438487	-0.6421543	-1.028768	-0.7439345	0.4741439	1.103969	-2.315048	-0.7218164	0.02103886	-1.126314	-1.13822	-1.56394	-3.179935	0.9123995	-0.6138858	-1.867865	0.4064518	-0.2297924	-2.480211	-2.609621						
OMG_test	20180429	664ea0ccc_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093751847	417			8	417	1	622	210	339	339	1.146501	0	-2.947502	0	-3.593757	0	-1.420814	0	-1.171384	0	-0.4384708	0	-2.770116	0	-2.316547	0	-2.486879	0	-0.9559838	0	1.146501	0	-0.4384708	0	-0.4941181	-0.5103785	-1.068544	-0.6533457	0.5447466	1.111061	-2.415905	-0.5869422	0.03132551	-1.02046	-1.177169	-1.597259	-3.207958	0.9309898	-0.6298395	-1.835186	0.4276517	-0.1662615	-2.482258	-2.480142						
OMG_test	20180429	664ea0ccc_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093751888	458			9	459	1	622	208	338	338	1.23788	0	-3.051288	0	-3.45997	0	-1.661613	0	-1.343984	0	-0.4827211	0	-3.040486	0	-2.665419	0	-2.775909	0	-1.108097	0	1.23788	0	-0.4827211	0	-0.4517567	-0.4640438	-1.160941	-0.7283807	0.5920836	1.106896	-2.306612	-0.7360747	0.03834697	-1.140936	-1.174891	-1.581253	-3.273898	0.7807261	-0.6391281	-2.064713	0.4936364	-0.1031132	-2.62218	-2.462997						
