#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:03.656 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_13__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100803722	66			0	67	1	542	136	150	150	-3.829775	0	-2.160498	0	-1.383375	0	-0.8205631	0	-0.8616769	0	-2.505468	0	0.01790393	0	-0.8094097	0	-1.30714	0	0.3884839	0	-3.829775	0	0.01790393	0	1.920979	1.347538	-0.08748579	-0.8244539	-0.5839394	-0.9018561	-2.871537	-1.587105	-1.710497	-0.7835578	0.3473361	-0.4112269	-0.9409602	-1.621929	-1.325079	-0.06007332	-2.575249	-2.072441	-2.343379	0.5327392						
OMG_test	20180429	dce7e5d5f_13__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100803756	100			1	100	1	542	137	150	150	-4.150111	0	-2.572039	0	-1.297663	0	-0.7405128	0	-1.103022	0	-2.694114	0	-0.08911511	0	-1.308207	0	-1.753266	0	0.1786828	0	-4.150111	0	-0.08911511	0	2.182127	1.618421	-0.173911	-0.7773512	-0.6589785	-1.033659	-3.179765	-1.498275	-1.686471	-0.8826804	0.4924355	-0.3162046	-0.9580519	-1.535457	-1.326961	-0.03992584	-2.533794	-2.124552	-2.525615	0.6117844						
OMG_test	20180429	dce7e5d5f_13__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100803789	133			2	133	1	542	137	149	149	-4.331326	0	-2.33089	0	-1.403751	0	-0.7878873	0	-1.1952	0	-2.415161	0	-0.14059	0	-1.193403	0	-1.628579	0	0.1280859	0	-4.331326	0	-0.14059	0	2.173293	1.537175	-0.1246533	-0.8360237	-0.6672558	-1.083578	-2.956265	-1.406999	-1.798284	-0.8818156	0.4196416	-0.3524967	-0.9629621	-1.482035	-1.313745	-0.1048316	-2.461987	-2.10778	-2.521091	0.634072						
OMG_test	20180429	dce7e5d5f_13__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100803822	166			3	167	1	542	137	151	151	-4.257604	0	-1.684675	0	-1.599462	0	-0.8592865	0	-1.181287	0	-1.965627	0	-0.201626	0	-0.4143686	0	-1.108111	0	0.2725731	0	-4.257604	0	-0.201626	0	1.808882	1.135334	0.06330993	-0.7308717	-0.5223523	-0.9430987	-2.432245	-1.400636	-1.936322	-0.9456769	0.1584201	-0.5821493	-0.9235276	-1.468638	-1.356034	-0.2405677	-2.406279	-2.101266	-2.628469	0.6317782						
OMG_test	20180429	dce7e5d5f_13__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100803855	199			4	200	1	543	138	149	149	-4.419703	0	-1.842469	0	-1.520347	0	-0.9747788	0	-1.260091	0	-1.866821	0	-0.04583539	0	-0.5704498	0	-1.31027	0	0.2397355	0	-4.419703	0	-0.04583539	0	1.950223	1.238956	0.1065947	-0.7389015	-0.4704184	-0.8102905	-2.449895	-1.156534	-1.900113	-0.991484	0.4366781	-0.4695785	-0.8813539	-1.340808	-1.271249	-0.2279488	-2.256058	-1.944134	-2.657226	0.7635664						
OMG_test	20180429	dce7e5d5f_13__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100803889	233			5	233	1	542	138	150	150	-5.412151	0	-2.389927	0	-1.602979	0	-0.971384	0	-2.212533	0	-0.5156415	0	-0.8068168	0	-0.7568578	0	-2.507218	0	0.4476828	0	-5.412151	0	-0.5156415	0	1.721142	1.053506	0.2077506	-0.7370802	-0.5692343	-0.8814222	-1.863766	-0.08934259	-2.672845	-2.218704	-0.438184	-1.649061	-1.35438	-1.594039	-2.031202	-1.572983	-1.085927	-1.83516	-4.18498	0.7623478						
OMG_test	20180429	dce7e5d5f_13__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100803922	266			6	267	1	542	138	151	151	-5.767236	0	-2.153005	0	-1.579337	0	-1.254553	0	-2.114445	0	-0.8983924	0	-0.525439	0	-0.2736957	0	-2.046739	0	0.9232445	0	-5.767236	0	-0.525439	0	1.746136	1.102479	0.1643129	-0.9146074	-0.4937994	-0.8780777	-1.995227	-0.5476148	-2.61955	-2.227137	-0.5939606	-1.833585	-0.850857	-1.984093	-2.196521	-1.447088	-1.445606	-1.891146	-4.481552	0.7431838						
OMG_test	20180429	dce7e5d5f_13__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100803955	299			7	300	1	541	138	151	151	-5.886765	0	-1.872214	0	-2.075008	0	-1.568354	0	-1.826874	0	-1.042808	0	-0.3618861	0	-0.1001162	0	-1.669808	0	0.829778	0	-5.886765	0	-0.3618861	0	1.719222	0.9894007	0.122558	-0.9779333	-0.4613254	-0.849741	-1.95637	-0.7932352	-2.613974	-1.842125	-0.3830044	-1.480103	-0.5324672	-2.168895	-1.830796	-0.9461322	-2.066272	-2.144571	-4.317917	0.7091719						
OMG_test	20180429	dce7e5d5f_13__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100803989	333			8	333	1	542	138	150	150	-5.875135	0	-1.948413	0	-2.069563	0	-1.576071	0	-1.841546	0	-1.099532	0	-0.4221517	0	-0.128365	0	-1.69612	0	0.9034292	0	-5.875135	0	-0.4221517	0	1.736736	1.041895	0.07861602	-0.9451877	-0.482503	-0.8428345	-2.085063	-0.782452	-2.62669	-1.857576	-0.41937	-1.568251	-0.6114016	-2.153711	-1.880763	-1.002459	-2.020738	-2.11202	-4.389862	0.6764017						
OMG_test	20180429	dce7e5d5f_13__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_100804022	366			9	367	1	544	139	148	148	-5.86397	0	-2.018795	0	-1.898859	0	-1.561458	0	-1.950867	0	-1.059707	0	-0.3696306	0	-0.1318169	0	-1.723407	0	1.012603	0	-5.86397	0	-0.3696306	0	1.740676	1.083923	0.08794254	-0.9439725	-0.4500323	-0.7789662	-2.122164	-0.5398266	-2.52238	-1.940544	-0.2157696	-1.540801	-0.6685146	-1.982032	-1.842027	-1.064172	-1.882293	-2.024304	-4.393802	0.5685686						
