#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:15.051 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095315117	66			0	67	1	414	162	204	204	1.898896	0	-3.814324	0	-2.001637	0	-0.8108503	0	-0.3466289	0	-0.9833447	0	-1.198229	0	-2.934691	0	-3.484582	0	-1.481002	0	1.898896	0	-0.3466289	0	1.307106	0.931397	-0.7531782	-0.9444388	0.6876516	0.07430082	-2.047986	0.3813362	0.9993314	-0.85199	-0.6452588	-0.7359283	-2.438895	0.248946	-1.203431	-1.027813	1.38135	0.3567592	-1.108275	1.740567						
OMG_test	20180429	8c1814283_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095315151	100			1	100	1	414	162	204	204	1.898896	0	-3.814324	0	-2.001637	0	-0.8108503	0	-0.3466289	0	-0.9833447	0	-1.198229	0	-2.934691	0	-3.484582	0	-1.481002	0	1.898896	0	-0.3466289	0	1.307106	0.931397	-0.7531782	-0.9444388	0.6876516	0.07430082	-2.047986	0.3813362	0.9993314	-0.85199	-0.6452588	-0.7359283	-2.438895	0.248946	-1.203431	-1.027813	1.38135	0.3567592	-1.108275	1.740567						
OMG_test	20180429	8c1814283_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095315184	133			2	133	1	405	161	205	205	2.060992	0	-4.186068	0	-2.480711	0	-1.177662	0	-0.6507109	0	-0.9517542	0	-1.842254	0	-3.80612	0	-4.044856	0	-2.459267	0	2.060992	0	-0.6507109	0	1.253933	1.077249	-0.4848469	-1.122189	0.2990256	-0.4587075	-1.67505	-0.2651998	1.369033	-0.7439708	-1.114686	-0.4339563	-2.456699	0.0756572	-1.41996	-0.9526045	0.7016125	0.08272894	-1.202241	1.753717						
OMG_test	20180429	8c1814283_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095315217	166			3	167	1	405	163	205	205	2.244539	0	-4.085456	0	-2.79257	0	-1.619791	0	-0.4449008	0	-1.159298	0	-1.874282	0	-3.43699	0	-3.68127	0	-2.100883	0	2.244539	0	-0.4449008	0	1.112401	0.9753047	-0.4536921	-1.523501	0.4914762	-0.2481976	-1.447132	-0.1016542	1.374157	-0.6436974	-1.072633	-0.4137207	-2.291939	0.2273998	-1.26011	-0.79309	0.8600199	0.1548451	-1.128901	2.026681						
OMG_test	20180429	8c1814283_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095315250	199			4	200	1	403	164	206	206	2.087792	0	-3.60768	0	-1.909065	0	-1.165555	0	-0.4479828	0	-1.176682	0	-1.667358	0	-3.022614	0	-3.31459	0	-1.655182	0	2.087792	0	-0.4479828	0	1.249969	1.257776	-0.4447739	-1.240782	0.4110498	-0.2576349	-1.544788	-0.1230409	1.345455	-0.6096525	-0.9439573	-0.4042361	-1.853242	0.0733288	-1.123015	-0.5740982	0.8089482	0.2255788	-0.9713299	1.610841						
OMG_test	20180429	8c1814283_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095315284	233			5	233	1	406	165	198	198	1.682395	0	-4.275564	0	-2.645279	0	-1.206924	0	-0.4942926	0	-0.9466292	0	-1.719689	0	-3.734656	0	-4.397522	0	-1.448378	0	1.682395	0	-0.4942926	0	1.153297	1.098445	-0.9660865	-1.544732	-0.190239	-0.8685415	-2.023021	-0.5433784	1.303147	-0.7468443	-1.155073	-0.7138593	-2.880529	0.1369943	-1.653474	-0.9501558	0.2894165	-0.3824994	-1.081174	2.280589						
OMG_test	20180429	8c1814283_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095315317	266			6	267	1	405	165	201	201	1.707835	0	-3.947223	0	-2.796059	0	-1.335955	0	-0.1330031	0	-0.9171732	0	-1.581218	0	-2.994587	0	-3.833175	0	-1.060712	0	1.707835	0	-0.1330031	0	1.111607	1.107747	-0.8585504	-1.502643	-0.02129637	-0.6159968	-1.773384	-0.4516487	1.30994	-0.6212757	-1.069906	-0.6833135	-2.701262	0.09989426	-1.394065	-0.8021193	0.3525425	-0.3435315	-1.165962	2.231574						
OMG_test	20180429	8c1814283_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095315350	299			7	300	1	405	168	200	200	1.630198	0	-3.95366	0	-1.977533	0	-0.9479118	0	-0.2729466	0	-0.910938	0	-1.865453	0	-3.422613	0	-4.137312	0	-1.128584	0	1.630198	0	-0.2729466	0	1.253488	1.307942	-0.9238521	-1.004372	0.1754836	-0.5072979	-1.828243	-0.4285858	1.350997	-0.6925297	-1.18717	-0.6284199	-2.669827	0.006493361	-1.469604	-0.894111	0.3288025	-0.4011937	-1.192402	1.740205						
OMG_test	20180429	8c1814283_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095315384	333			8	333	1	404	169	204	204	2.258028	0	-4.499048	0	-2.777862	0	-1.586448	0	-0.5908669	0	-1.208338	0	-2.617758	0	-4.066156	0	-4.559412	0	-2.066368	0	2.258028	0	-0.5908669	0	1.109799	1.158504	-1.076993	-1.49583	0.4596147	-0.3943959	-1.691978	-0.5762929	1.674456	-0.8162572	-1.544893	-0.6444149	-3.404599	-0.2042223	-1.558784	-1.117306	0.5625103	-0.1318502	-1.574944	1.945102						
OMG_test	20180429	8c1814283_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095315417	366			9	367	1	405	172	204	204	3.074706	0	-5.429263	0	-3.139614	0	-1.682016	0	-1.294728	0	-1.625526	0	-4.177951	0	-5.082469	0	-5.672939	0	-3.113784	0	3.074706	0	-1.294728	0	0.913939	1.046512	-1.166342	-1.421941	0.8135161	-0.2652492	-1.742439	-0.5894481	1.991391	-1.233307	-2.275954	-1.283792	-4.951335	0.1196335	-1.851409	-1.976617	1.160901	-0.01075444	-2.392618	0.7717239						
