#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:57.784 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c22c67af7_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100257850	66			0	67	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100257884	100			1	100	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100257917	133			2	133	1	293	79	45	45	-0.2200317	0	-0.3916391	0	-3.295762	0	-2.183799	0	0.5427395	0	0.4268676	0	0.03993933	0	-0.3086286	0	0.1113086	0	0.009239816	0	-0.2200317	0	0.5427395	0	-0.3677448	-0.709141	-0.8196631	-2.641397	0.07811617	-0.693042	-0.6371216	0.2752865	0.148999	0.02993526	0.294964	0.6325066	0.3144651	-1.383508	0.5502045	0.5908226	-2.180049	-1.842995	-1.038171	0.02822028						
OMG_test	20180429	c22c67af7_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100257950	166			3	167	1	292	80	44	44	-0.09261229	0	-0.5263376	0	-2.530975	0	-1.765759	0	0.5365893	0	0.4370557	0	0.2153198	0	-0.2174543	0	-0.06745786	0	0.3669585	0	-0.09261229	0	0.5365893	0	-0.2041712	-0.4816066	-0.9518107	-2.405101	-0.2908615	-0.9788048	-1.080741	0.0870792	0.1559947	0.0792671	0.4233892	0.558565	-0.1349736	-1.774322	0.3487001	0.5958718	-2.572575	-2.261322	-1.09729	-0.02484569						
OMG_test	20180429	c22c67af7_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100257984	200			4	200	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100258017	233			5	234	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100258050	266			6	267	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100258084	300			7	300	1	290	79	42	42	0.7228069	0	-1.096805	0	-3.112688	0	-1.071237	0	0.8862798	0	0.1154187	0	0.2357132	0	-0.7943423	0	-0.126136	0	-0.5239099	0	0.7228069	0	0.8862798	0	0.01444524	-0.1789515	-0.6142523	-2.470874	-0.03837718	-1.257653	-1.145582	-0.2926422	0.6195362	0.8801061	-0.2859523	0.4851486	-1.036286	-0.7436638	0.4855852	0.7410986	-2.272524	-1.60995	0.1479937	0.539928						
OMG_test	20180429	c22c67af7_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100258117	333			8	334	1	290	76	44	44	0.6924556	0	-1.330317	0	-3.314667	0	-1.065221	0	0.7640243	0	0.2861099	0	0.120036	0	-1.124869	0	-0.5579445	0	-0.8845469	0	0.6924556	0	0.7640243	0	-0.02305179	-0.2197618	-0.5707332	-2.674384	0.3246175	-0.9658858	-1.117079	0.08275437	0.765922	0.6886663	0.002634853	0.3976078	-0.7347029	-0.9258383	0.4949832	0.5892943	-1.968184	-1.524729	-0.1942913	0.4342823						
OMG_test	20180429	c22c67af7_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100258151	367			9	367	1	292	75	44	44	0.2564333	0	-1.194254	0	-3.47016	0	-1.211267	0	0.4914097	0	0.4452207	0	0.2217079	0	-1.196735	0	-0.6388128	0	-0.7549319	0	0.2564333	0	0.4914097	0	0.06536014	-0.2426188	-0.4109621	-2.422152	0.3521257	-0.8201963	-1.130405	0.5065976	0.7014264	0.3972965	0.3447433	0.4831518	-0.9289482	-0.7692769	0.3407866	0.3816934	-1.665275	-1.47885	-0.3442551	0.2011068						
