#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:05.964 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806047	83			0	83	1	405	184	89	89	0.2592866	0	-1.785228	0	-2.549696	0	-1.400263	0	-0.5394601	0	-0.1936364	0	-1.689009	0	-0.676872	0	-0.8417501	0	-0.2056182	0	0.2592866	0	-0.1936364	0	-0.7756975	-0.8684252	-0.8075192	-1.621391	-1.236055	-0.701422	-1.610718	-0.3234552	-0.5829669	-1.567662	-1.316333	-1.162385	-2.384778	1.191565	-1.129826	-1.267209	0.2764741	-0.268972	-0.1540804	0.3556862						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806089	125			1	125	1	405	184	89	89	0.1883208	0	-1.833527	0	-2.719826	0	-1.303137	0	-0.6458979	0	-0.1343163	0	-1.702207	0	-0.7593641	0	-0.9311799	0	-0.307546	0	0.1883208	0	-0.1343163	0	-0.7873399	-0.8856173	-0.7762442	-1.646531	-1.257686	-0.6939144	-1.588189	-0.2382603	-0.6150744	-1.639439	-1.324635	-1.134258	-2.425746	1.358753	-1.140924	-1.296915	0.3400055	-0.2580642	-0.1828429	0.3614207						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806130	166			2	167	1	402	184	89	89	-0.3670895	0	-1.510244	0	-3.321668	0	-0.6036477	0	-0.9674587	0	0.2041098	0	-1.794443	0	-0.7002788	0	-0.8253723	0	-0.4899207	0	-0.3670895	0	0.2041098	0	-0.813069	-1.037121	-0.697156	-1.631778	-1.426809	-0.6756746	-1.270568	-0.1354146	-0.7512124	-1.619971	-1.528873	-0.8665674	-2.20294	1.574401	-1.147768	-1.294999	0.1584952	-0.5632262	-0.1912373	0.4900205						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806172	208			3	208	1	398	184	92	92	-0.188522	0	-1.052297	0	-2.660668	0	-1.390396	0	-0.6722425	0	-0.02062408	0	-1.880399	0	0.1145914	0	0.03095759	0	-0.03632095	0	-0.188522	0	-0.02062408	0	-0.8163514	-1.043876	-0.6280403	-1.408502	-1.2292	-0.508369	-1.444928	-0.2888578	-0.6681392	-1.192843	-1.214059	-1.279358	-2.49931	0.4572945	-1.095213	-1.587173	-0.01037329	-0.6115146	-0.1308534	0.6981537						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806213	249			4	250	1	395	183	93	93	-0.6432532	0	-0.5445579	0	-2.81741	0	-0.8530815	0	-1.030342	0	0.00533752	0	-2.249418	0	0.3876356	0	0.2291909	0	-0.5337915	0	-0.6432532	0	0.00533752	0	-1.025166	-1.205418	-0.2417675	-0.9706386	-1.209204	0.03296004	-1.214433	-0.6005387	-0.8905351	-1.416458	-1.664705	-1.124591	-2.248368	0.4417588	-1.180779	-1.584885	-0.1563863	-0.8506393	-0.4439687	0.4462462						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806255	291			5	292	1	397	186	90	90	-1.666837	0	-0.7181795	0	-3.279647	0	-1.029018	0	-1.003038	0	0.5382077	0	-1.473294	0	0.04155225	0	-0.5418354	0	-0.4719835	0	-1.666837	0	0.5382077	0	-0.6164859	-0.9185133	-0.03800812	-1.598788	-0.8265863	-0.1705768	-0.7824709	0.02801439	-0.9613665	-1.476214	-1.139689	-0.5660217	-0.7160294	0.653672	-1.237675	-0.9813399	-0.3786348	-0.7898606	-1.107515	0.6967553						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806297	333			6	333	1	388	182	104	104	-2.154246	0	-0.01718487	0	-1.992994	0	-2.607008	0	-1.427628	0	0.5032585	0	-1.882168	0	1.204618	0	0.3121875	0	-0.1083235	0	-2.154246	0	0.5032585	0	-0.7417222	-0.9681369	0.520177	-1.186289	-0.4383779	0.2642661	0.07260681	-0.2449198	-1.430494	-1.569506	-1.69996	-0.7667717	-1.656333	-0.658534	-1.770959	-1.381752	-0.5836652	-1.046335	-1.629585	1.008509						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806338	374			7	375	1	396	186	91	91	-1.877881	0	-0.6008364	0	-2.72643	0	-1.07545	0	-1.207073	0	0.6682145	0	-1.369205	0	0.04812214	0	-0.6874421	0	-0.7195926	0	-1.877881	0	0.6682145	0	-0.5572813	-0.8542375	0.108745	-1.170644	-0.7193112	0.09605095	-0.6396843	0.1417006	-0.9036357	-1.613048	-0.90571	-0.5214115	-0.8933687	0.5177723	-1.211288	-1.210694	-0.2355276	-0.7318345	-1.427973	0.8155554						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806380	416			8	417	1	391	184	100	100	-1.603893	0	0.1782636	0	-1.990141	0	-2.346348	0	-1.531893	0	0.7751683	0	-2.279723	0	0.6782173	0	0.1169394	0	-0.860892	0	-1.603893	0	0.7751683	0	-0.8377979	-1.112074	0.2882788	-1.193758	-0.9634461	0.1415979	-0.1978983	0.1635097	-1.021077	-1.436254	-1.461345	-0.8404468	-1.900007	-0.8822623	-1.160733	-1.480489	-0.3196647	-1.238168	-1.480772	0.6968943						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806422	458			9	458	1	399	186	89	89	-1.976359	0	-0.8337055	0	-2.279094	0	-1.101218	0	-1.183832	0	0.6085378	0	-1.687766	0	-0.2500928	0	-0.9714699	0	-0.790969	0	-1.976359	0	0.6085378	0	-0.5980436	-0.8121452	-0.04554984	-1.130429	-0.7039115	-0.1230373	-0.6774128	0.06351382	-0.9204128	-1.57715	-1.075627	-0.8680956	-0.9081144	0.6978239	-1.146075	-1.348351	0.1585227	-0.3610188	-1.665497	0.5002806						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806463	499			10	500	1	399	186	91	91	-1.759461	0	-0.6540899	0	-1.180574	0	-2.026696	0	-1.393266	0	0.4868653	0	-1.980106	0	-0.491459	0	-1.023252	0	-1.289792	0	-1.759461	0	0.4868653	0	-0.6390653	-0.7237151	-0.193669	-1.106151	-0.8877964	-0.1431515	-0.7956502	-0.04472885	-0.9107932	-1.812356	-1.101272	-1.331174	-1.65384	0.3109266	-0.9986913	-1.607308	0.7189249	0.2709295	-1.707321	0.7680354						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806505	541			11	542	1	400	185	92	92	-1.918971	0	-0.6127293	0	-0.3650923	0	-2.328549	0	-1.970712	0	0.3033902	0	-2.625341	0	-0.8482605	0	-1.157923	0	-1.93922	0	-1.918971	0	0.3033902	0	-0.6516723	-0.6089144	-0.2574151	-0.9045106	-1.141069	-0.2222563	-0.9148589	-0.03548124	-1.056966	-2.153815	-1.3913	-1.822417	-2.62096	0.2521589	-1.067206	-2.05339	1.508977	1.01597	-1.740178	0.5574145						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806547	583			12	583	1	404	186	91	91	-1.59778	0	-1.054887	0	-0.6955019	0	-2.757711	0	-1.620795	0	0.3283655	0	-2.417511	0	-1.142922	0	-1.470609	0	-1.924897	0	-1.59778	0	0.3283655	0	-0.6281512	-0.6759264	-0.4660378	-1.158916	-1.245728	-0.6140428	-0.6937804	0.07669732	-1.061165	-1.990237	-1.02975	-1.595322	-2.546963	0.5691729	-1.179395	-1.927393	1.495246	1.003255	-1.795068	0.3991704						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806589	625			13	625	1	405	185	92	92	-0.8436255	0	-0.9149277	0	-1.160297	0	-3.126341	0	-0.784935	0	0.3322949	0	-1.881465	0	-0.6350656	0	-0.8752701	0	-1.212727	0	-0.8436255	0	0.3322949	0	-0.6646607	-0.8399454	-0.4017084	-1.302472	-0.711392	-0.4483488	-0.3121346	-0.1148219	-0.7585531	-1.532863	-0.8838488	-1.132338	-2.278841	0.01211215	-1.202933	-1.523916	0.6506189	0.1437015	-1.641936	0.2196077						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806630	666			14	667	1	410	185	91	91	-1.96958	0	-1.364311	0	-1.564052	0	-4.461307	0	-1.561403	0	0.1890212	0	-2.297036	0	-1.241745	0	-1.665024	0	-2.053501	0	-1.96958	0	0.1890212	0	-0.53133	-0.7159435	-0.2713415	-2.213636	-1.155856	-0.8580251	-0.4871857	0.2265511	-1.166832	-2.049491	-0.790478	-1.609591	-2.106849	0.2650963	-1.128391	-2.090053	1.466227	0.9367916	-2.584132	1.48475						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806672	708			15	708	1	409	183	92	92	-0.8293282	0	-1.246399	0	-2.322769	0	-2.680853	0	-0.6517809	0	0.2492969	0	-1.387617	0	-0.6213604	0	-0.9688367	0	-0.7858211	0	-0.8293282	0	0.2492969	0	-0.4359147	-0.4675972	-0.0582009	-1.10637	-1.306103	-0.6819441	-0.5202169	-0.2904337	-0.7357206	-1.392208	-1.169372	-0.8765438	-1.818345	0.1743503	-1.224034	-1.171557	0.007223964	-0.2903068	-1.502401	1.413411						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806713	749			16	750	1	412	183	92	92	-1.179708	0	-1.406885	0	-2.459124	0	-3.137558	0	-1.166501	0	0.2880628	0	-1.784509	0	-1.01973	0	-1.442343	0	-1.454624	0	-1.179708	0	0.2880628	0	-0.5074475	-0.5974225	-0.03962312	-1.365131	-1.579749	-1.013267	-0.5120119	0.04167572	-1.030074	-1.617715	-0.9149963	-1.258178	-2.385314	0.08793753	-1.264007	-1.799282	0.4624158	0.2749451	-1.713601	1.874301						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806755	791			17	792	1	417	185	89	89	-2.177376	0	-1.436608	0	-1.800909	0	-3.482653	0	-1.6916	0	0.4320104	0	-2.396955	0	-1.140464	0	-1.704529	0	-1.75452	0	-2.177376	0	0.4320104	0	-0.4941768	-0.629804	-0.481124	-1.999501	-1.496652	-1.078907	-0.8272452	0.3544479	-1.168485	-2.041401	-0.8737498	-1.308444	-2.286869	0.8150538	-1.147553	-2.052308	1.31372	0.8475431	-1.792095	1.853094						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806797	833			18	833	1	411	182	100	100	-1.906769	0	-0.1690336	0	-1.443064	0	-2.903423	0	-1.134702	0	0.4912651	0	-1.803285	0	0.4269067	0	-0.08680905	0	-0.2268841	0	-1.906769	0	0.4912651	0	-1.171549	-1.219862	-0.1454791	-1.4398	-0.9996838	-0.3960653	-0.6562136	-0.1741051	-1.270679	-1.607307	-1.115426	-0.7999235	-1.687416	-0.4181382	-1.080349	-1.745908	0.4511504	0.2361883	-1.670829	1.376072						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806838	874			19	875	1	418	186	92	92	-1.785896	0	-1.111399	0	-1.150482	0	-2.793138	0	-1.234174	0	0.3914905	0	-2.121083	0	-0.7472235	0	-1.122935	0	-1.27589	0	-1.785896	0	0.3914905	0	-0.714954	-0.8246849	-0.5766984	-1.471797	-1.344015	-0.9204029	-0.9126414	0.1363058	-1.069891	-1.809696	-0.7364534	-0.9186463	-2.289512	0.6366409	-0.9494936	-1.732295	1.022134	0.5753276	-1.487751	0.7285556						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806880	916			20	917	1	420	187	89	89	-2.731819	0	-1.363335	0	-2.899884	0	-1.372241	0	-1.261881	0	0.07365698	0	-2.005484	0	-0.5756137	0	-1.225775	0	-0.5991381	0	-2.731819	0	0.07365698	0	-0.745693	-1.065577	-0.5236953	-1.487842	-1.60485	-1.04902	-1.120325	0.09996738	-1.203935	-1.88998	-0.8761877	-0.4820167	-1.485247	1.38738	-1.287545	-1.472745	0.2621917	-0.6019312	-1.438431	0.4415766						
