#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:37.632 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_091837698	66			0	67	1	518	144	184	184	-9.804336	0	0.5531771	0	-2.666572	0	-1.201118	0	-5.528809	0	0.9117453	0	-1.120757	0	-0.7255727	0	-2.96545	0	-3.725497	0	-9.804336	0	0.9117453	0	0.1217564	-1.630942	2.843972	-0.7039247	-1.328	-0.3632717	-0.09102383	1.671443	-3.802725	-3.774705	0.1498487	-0.514674	-2.185133	-0.511368	-1.81757	-3.067707	1.179405	-1.189964	-7.405778	0.174537						
OMG_test	20180429	05eb0bb02_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_091837732	100			1	100	1	518	144	184	184	-9.779127	0	0.5523833	0	-2.664229	0	-1.19099	0	-5.517417	0	0.9084005	0	-1.114217	0	-0.7149968	0	-2.955511	0	-3.702452	0	-9.779127	0	0.9084005	0	0.1113941	-1.629124	2.830385	-0.7005635	-1.328054	-0.3661333	-0.09867011	1.663115	-3.794232	-3.773104	0.1474071	-0.5165452	-2.187677	-0.5134616	-1.813788	-3.063656	1.177167	-1.188123	-7.394277	0.1665018						
OMG_test	20180429	05eb0bb02_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_091837765	133			2	133	1	512	143	187	187	-8.587884	0	0.3433232	0	-2.337618	0	-1.552609	0	-3.920336	0	0.4614174	0	-0.4267072	0	0.5765251	0	-1.46988	0	-2.531038	0	-8.587884	0	0.4614174	0	0.312007	-1.641403	3.094724	-0.7842138	-0.9643247	-0.1972464	0.1065419	1.025616	-3.276717	-3.019569	-0.01986606	-0.4932578	-0.9899811	-0.5120534	-1.909558	-2.128256	0.4780654	-1.423678	-6.263861	0.3019362						
OMG_test	20180429	05eb0bb02_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_091837798	166			3	167	1	514	147	175	175	-9.022265	0	0.7117069	0	-2.222511	0	-0.609122	0	-4.976605	0	0.197436	0	-0.7383785	0	-0.3804379	0	-2.727486	0	-3.430984	0	-9.022265	0	0.7117069	0	-0.03216248	-1.667773	2.583387	-0.5217332	-1.485467	-0.4570918	-0.9917063	1.131347	-2.718597	-2.722325	0.4680152	-0.5842761	-1.159814	-0.1710196	-1.784004	-2.713418	1.275534	-0.09949815	-6.144152	-0.0158643						
OMG_test	20180429	05eb0bb02_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_091837832	200			4	200	1	505	146	180	180	-9.131017	0	0.4967821	0	-2.372786	0	0.3155235	0	-5.401034	0	0.2652842	0	-0.398709	0	-0.5313542	0	-3.089483	0	-2.891046	0	-9.131017	0	0.4967821	0	-0.05349145	-1.446167	2.013092	-0.5571554	-1.898377	-0.7529481	-1.845884	1.057471	-2.821511	-3.139467	1.024765	-0.6480664	-1.2882	0.2123483	-1.570804	-2.82714	1.338699	-0.2384989	-6.516502	-0.0762635						
OMG_test	20180429	05eb0bb02_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_091837865	233			5	234	1	500	146	178	178	-8.623215	0	0.2662578	0	-2.293584	0	1.114974	0	-5.417583	0	-0.2306085	0	-0.1540488	0	-0.3695876	0	-3.036339	0	-2.094591	0	-8.623215	0	1.114974	0	0.04399556	-1.184238	1.628597	-0.398138	-1.941854	-0.7379875	-2.471769	0.4424838	-2.502918	-2.936778	0.7014011	-0.967853	-1.137479	0.5309763	-1.476257	-2.683619	1.442638	0.0740586	-6.030635	-0.3093345						
OMG_test	20180429	05eb0bb02_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_091837898	266			6	267	1	494	145	180	180	-7.297239	0	0.1586099	0	-2.684727	0	1.07781	0	-4.578923	0	-0.4609305	0	-0.02758452	0	-0.2764464	0	-2.42318	0	-2.411291	0	-7.297239	0	1.07781	0	0.231027	-1.153564	1.809702	-0.2344455	-1.531096	-0.5657015	-2.433882	0.1077186	-1.986385	-2.468728	0.2417202	-1.109014	-1.396583	1.311034	-1.466096	-2.275785	1.590171	0.09204442	-5.205616	-0.06587695						
OMG_test	20180429	05eb0bb02_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_091837932	300			7	300	1	491	143	182	182	-6.89311	0	0.09782279	0	-2.472568	0	0.9123864	0	-4.770093	0	-0.7815793	0	-0.7157522	0	-0.5737697	0	-2.688479	0	-3.167536	0	-6.89311	0	0.9123864	0	0.3306855	-1.157516	2.247608	-0.2712402	-1.384283	-0.2868465	-2.493325	-0.3302383	-1.960565	-2.627307	-0.7220761	-1.728114	-1.943099	1.366253	-1.82669	-2.851571	2.288381	0.6194162	-5.4693	0.2873676						
OMG_test	20180429	05eb0bb02_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_091837965	333			8	334	1	489	143	179	179	-5.398049	0	-0.4980839	0	-1.354842	0	0.4877174	0	-4.860464	0	-1.92377	0	-2.15281	0	-1.488834	0	-3.242977	0	-4.806005	0	-5.398049	0	0.4877174	0	0.6565925	-0.5871086	1.802468	0.01505051	-1.594926	-0.4363376	-2.067288	-0.939544	-1.544206	-2.264424	-0.9835125	-2.273834	-2.233304	1.055431	-1.616102	-2.79698	3.001482	1.760813	-4.79321	0.2979744						
OMG_test	20180429	05eb0bb02_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_091837999	367			9	367	1	491	143	175	175	-5.486163	0	-1.159755	0	-0.3538461	0	0.2977013	0	-5.36894	0	-3.400497	0	-3.146944	0	-2.365338	0	-3.772205	0	-6.019016	0	-5.486163	0	0.2977013	0	0.6001624	-0.2503459	0.9954752	0.4653117	-2.151713	-0.9430382	-2.352545	-1.46903	-1.659012	-2.605736	-1.312811	-2.469502	-2.719794	1.233318	-1.160696	-2.735099	3.477342	2.838354	-4.660599	0.06511198						
