#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:11.111 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094311191	80			0	80	1	172	60	66	66	-3.723697	0	0.05406823	0	-1.263687	0	-3.560534	0	-2.974369	0	0.4712143	0	-2.649499	0	0.6560458	0	-0.5178537	0	-2.333231	0	-3.723697	0	0.4712143	0	-0.5659619	-1.008218	0.7836422	-2.283644	-0.1576153	0.06692172	-0.03102402	0.1247011	-1.049291	-1.507819	-0.9411522	-1.318522	-1.878214	-0.9351133	-0.9129874	-1.776774	0.4798911	-0.1952744	-3.24086	0.575147						
OMG_test	20180429	6d71a2500_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094311231	120			1	120	1	172	59	66	66	-3.609615	0	-0.1704508	0	-0.9747589	0	-3.522318	0	-2.954877	0	0.4757274	0	-2.579869	0	0.4421252	0	-0.8160384	0	-2.188016	0	-3.609615	0	0.4757274	0	-0.6503778	-0.971305	0.6052087	-2.333679	-0.1403128	-0.05785169	-0.1813465	0.08034967	-1.028747	-1.506037	-0.812106	-1.302314	-1.74143	-0.9392296	-1.024386	-1.745245	0.3314625	-0.2055912	-3.40545	0.6582969						
OMG_test	20180429	6d71a2500_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094311271	160			2	160	1	172	58	66	66	-3.70628	0	-0.3654387	0	-1.00322	0	-3.754423	0	-3.161994	0	0.2554606	0	-2.878593	0	0.2280527	0	-0.9854795	0	-2.401303	0	-3.70628	0	0.2554606	0	-0.6222818	-0.841499	0.4558745	-2.483051	-0.368875	-0.2775621	-0.3698472	-0.09372377	-1.057603	-1.694323	-0.9414209	-1.493697	-2.001173	-0.8986794	-0.964542	-1.780526	0.4931795	0.0527989	-3.424484	0.8222364						
OMG_test	20180429	6d71a2500_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094311311	200			3	200	1	172	57	66	66	-3.974844	0	-0.7321913	0	-0.454937	0	-4.115726	0	-3.909875	0	-0.1912682	0	-3.692467	0	-0.5619669	0	-1.843739	0	-3.575298	0	-3.974844	0	-0.1912682	0	-0.4857573	-0.6216838	0.2812968	-2.313439	-0.6398354	-0.5045636	-0.6165395	-0.2372238	-1.083036	-2.015079	-1.104041	-1.82436	-2.510976	-0.7932099	-0.9851617	-1.967328	1.222753	0.8005841	-3.81388	1.036014						
OMG_test	20180429	6d71a2500_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094311351	240			4	240	1	173	56	66	66	-4.282917	0	-0.9907041	0	-0.04839531	0	-4.427885	0	-4.788274	0	-0.7581511	0	-4.643613	0	-1.234322	0	-2.547373	0	-4.770361	0	-4.282917	0	-0.7581511	0	-0.4353448	-0.6090602	0.2094109	-1.980732	-0.7405339	-0.5996068	-0.8405411	-0.4302742	-1.192286	-2.29961	-1.328446	-2.246555	-2.977164	-0.7268796	-0.9404572	-2.187224	1.934772	1.375933	-4.365579	1.223619						
OMG_test	20180429	6d71a2500_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094311391	280			5	280	1	174	55	66	66	-4.637064	0	-1.365893	0	0.1305848	0	-4.956591	0	-4.980722	0	-1.213726	0	-4.798604	0	-1.667166	0	-2.87181	0	-4.972805	0	-4.637064	0	-1.213726	0	-0.4039172	-0.5660728	0.2118381	-1.822933	-0.8383501	-0.7384462	-0.7754115	-0.6624094	-1.295534	-2.472018	-1.389776	-2.227889	-2.700288	-0.9030389	-0.7440293	-2.042227	2.118717	1.649721	-4.872039	1.53336						
OMG_test	20180429	6d71a2500_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094311431	320			6	320	1	176	55	64	64	-4.379879	0	-1.983666	0	0.5646042	0	-4.740928	0	-4.532845	0	-1.724209	0	-4.515161	0	-2.144609	0	-3.090471	0	-4.560537	0	-4.379879	0	-1.724209	0	0.01502582	0.06446119	-0.1533598	-1.483466	-1.080307	-0.913202	-1.172804	-1.038376	-1.045703	-2.173321	-0.9307576	-1.829217	-2.597093	-0.7103934	-0.1047383	-1.595781	1.960783	1.709873	-3.921476	1.393898						
OMG_test	20180429	6d71a2500_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094311471	360			7	360	1	177	55	63	63	-2.885033	0	-1.919553	0	-0.4045828	0	-3.783999	0	-2.942256	0	-0.8632605	0	-3.119274	0	-1.496939	0	-2.33908	0	-2.691422	0	-2.885033	0	-0.8632605	0	0.005065406	-0.04211377	-0.1139286	-1.95916	-0.5956112	-0.400894	-0.7444444	-1.005937	-0.5581185	-1.667603	-0.5906542	-0.9339138	-2.032663	-0.160519	0.02494326	-1.142108	0.7841758	0.71885	-2.688257	1.337609						
OMG_test	20180429	6d71a2500_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094311511	400			8	400	1	177	55	63	63	-0.8646873	0	-1.764381	0	-1.104206	0	-2.740145	0	-1.67234	0	-0.1704747	0	-2.121544	0	-1.229607	0	-1.964445	0	-1.324587	0	-0.8646873	0	-0.1704747	0	0.06284137	0.006976531	-0.2891457	-1.892012	-0.3356539	-0.3324421	-0.6147468	-0.4945505	0.08608645	-1.009357	-0.2431265	-0.5510842	-1.674378	0.1438576	-0.1626356	-0.6768399	-0.04615153	-0.3174418	-1.743992	1.136518						
OMG_test	20180429	6d71a2500_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094311551	440			9	440	1	177	54	65	65	-0.3059887	0	-1.817553	0	-2.46916	0	-2.167249	0	-1.130216	0	0.1876684	0	-2.003469	0	-1.305943	0	-1.682582	0	-1.464302	0	-0.3059887	0	0.1876684	0	0.06785494	-0.2013706	-0.05105893	-1.656527	-0.2183724	-0.2436485	-0.008796155	-0.1460318	0.1484192	-0.9316902	-0.4890789	-0.3526759	-1.699179	0.7215422	-0.414169	-0.6321912	-0.08522572	-0.8194149	-1.431059	1.315738						
OMG_test	20180429	6d71a2500_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094311591	480			10	480	1	177	55	64	64	0.3333365	0	-1.884237	0	-2.744256	0	-2.228057	0	-0.7703471	0	0.226891	0	-2.297528	0	-1.366067	0	-1.434447	0	-1.421487	0	0.3333365	0	0.226891	0	0.101083	-0.1693428	-0.02285033	-1.546462	-0.08577079	-0.1998693	0.3868071	-0.03414302	0.3176646	-0.6652339	-0.7133093	-0.2918411	-1.888446	0.5701413	-0.4258883	-0.7313109	-0.1849795	-0.9449428	-1.188168	1.580727						
OMG_test	20180429	6d71a2500_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094311631	520			11	520	1	178	56	63	63	-0.5943894	0	-1.568967	0	-2.018322	0	-2.364315	0	-0.9015702	0	0.7893009	0	-1.999439	0	-0.8403984	0	-1.362805	0	-0.6504931	0	-0.5943894	0	0.7893009	0	0.1227872	-0.0396761	-0.1673723	-1.674102	0.04580715	-0.2826317	0.09643963	0.4284242	-0.008166444	-0.7977089	-0.2543975	-0.2018985	-1.971624	-0.4756398	-0.6473587	-1.12384	-0.5414091	-1.332153	-1.375473	1.321805						
