#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:57.475 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093057558	83			0	83	1	526	96	148	148	-1.326875	0	-1.765206	0	-1.775575	0	-0.8736505	0	0.1858749	0	-2.258315	0	-0.1583875	0	-0.9965907	0	-0.4217083	0	0.3894256	0	-1.326875	0	0.1858749	0	1.55838	0.7539563	-1.55745	-2.555164	-2.41529	-1.60035	-3.345378	-1.169284	-0.1461981	-0.02403654	0.3452633	0.6032491	-0.9578232	-1.788112	0.5758298	1.196047	-2.829289	-2.308258	-0.1474202	2.771706						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093057600	125			1	125	1	526	97	146	146	-0.8532992	0	-2.098391	0	-1.853097	0	-0.7745731	0	0.269502	0	-1.851176	0	-0.139852	0	-1.04415	0	-0.3430101	0	0.4864645	0	-0.8532992	0	0.269502	0	1.884893	1.129464	-1.735004	-2.84793	-2.087132	-1.81712	-3.995189	-1.105189	0.3104034	0.471682	-0.06915611	0.6709016	-1.259122	-1.731417	0.9592217	1.315577	-2.931702	-2.63585	-0.09789199	2.19909						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093057641	166			2	167	1	527	99	145	145	-0.8208882	0	-2.075627	0	-2.135721	0	-0.9073582	0	0.3459904	0	-2.261853	0	-0.3405305	0	-0.9629768	0	-0.2310394	0	0.5083688	0	-0.8208882	0	0.3459904	0	1.769068	1.092612	-1.559662	-2.398907	-1.625459	-1.369505	-3.828143	-0.9395392	0.4751273	0.7625872	0.1921339	0.5580691	-1.433019	-1.889053	1.34136	1.329927	-2.446457	-2.372574	0.1667243	1.302008						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093057683	208			3	209	1	527	99	145	145	-0.90007	0	-1.882103	0	-2.200507	0	-1.12887	0	0.3149321	0	-2.307261	0	-0.4067715	0	-0.9886585	0	-0.05723596	0	0.5413082	0	-0.90007	0	0.3149321	0	1.540177	0.9336032	-1.637353	-2.401193	-1.694921	-1.408614	-3.721609	-0.8998684	0.3805964	0.8416038	0.1786011	0.6115188	-1.486505	-1.976606	1.462922	1.337687	-2.614591	-2.449056	0.03688746	0.9682269						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093057725	250			4	250	1	527	100	145	145	-1.118081	0	-1.485262	0	-2.376085	0	-1.46919	0	0.2487672	0	-2.520803	0	-0.4963062	0	-1.137661	0	0.2262129	0	0.3301501	0	-1.118081	0	0.2487672	0	1.439424	0.878642	-1.717585	-2.4246	-1.609513	-1.193811	-3.626016	-0.8887286	0.2727487	0.8368311	0.381586	0.761455	-1.578261	-2.364327	1.639355	1.419332	-3.208131	-2.695672	-0.2924253	0.5215581						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093057766	291			5	292	1	525	101	147	147	-0.4503224	0	-1.920669	0	-2.638131	0	-1.351676	0	0.4435223	0	-2.900927	0	-0.2984543	0	-1.699622	0	-0.01194126	0	-0.01917819	0	-0.4503224	0	0.4435223	0	1.59579	0.938045	-1.878453	-2.313552	-1.857324	-1.594239	-4.385084	-1.379772	0.2642823	1.006616	0.2851171	0.8315434	-1.588125	-2.40778	1.454828	1.473886	-3.703902	-3.062943	-0.3328575	-0.3183077						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093057808	333			6	334	1	526	102	147	147	-2.638374	0	-2.794765	0	-2.816662	0	-1.73997	0	0.09485701	0	-1.827621	0	0.2920978	0	-0.9894062	0	-1.173408	0	0.9404374	0	-2.638374	0	0.2920978	0	1.604909	0.9461708	-0.9882526	-1.313116	-0.9534767	-0.661173	-3.767498	-0.8001751	-1.008441	-0.5065258	0.4847109	-0.2027935	-1.467816	-0.81	-0.6279463	0.09866831	-2.047014	-1.831762	-1.451995	-0.6045724						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093057850	375			7	375	1	526	103	147	147	-2.046533	0	-3.088876	0	-2.064794	0	-0.8811234	0	-0.1491073	0	-1.054158	0	0.027492	0	-1.173357	0	-1.610138	0	0.896989	0	-2.046533	0	0.027492	0	1.331968	0.7685341	-0.8339309	-1.136455	-0.542249	-0.6189786	-3.052695	-0.07584232	-0.8609858	-0.8153172	0.4598752	-0.345158	-1.694635	-0.4106918	-0.6485777	-0.3532063	-0.8854534	-1.217546	-1.522982	-0.2508481						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093057892	417			8	417	1	526	103	148	148	-2.066326	0	-3.209031	0	-2.327559	0	-0.9005165	0	-0.2940257	0	-0.8344336	0	-0.1926052	0	-1.153921	0	-1.617424	0	0.9422579	0	-2.066326	0	-0.1926052	0	1.243422	0.7016632	-0.8178796	-1.332795	-0.6678715	-0.7142492	-2.976773	0.09238761	-0.9277209	-0.996953	0.1844508	-0.4688422	-2.070119	-0.05544789	-0.7931613	-0.6580228	-0.6805189	-1.210252	-1.730737	-0.1739456						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093057933	458			9	459	1	526	104	146	146	-1.663612	0	-3.608142	0	-1.832058	0	-0.3008946	0	-0.2951744	0	-0.9725063	0	-0.4396732	0	-1.474688	0	-2.152277	0	0.7783681	0	-1.663612	0	-0.2951744	0	1.499656	1.021327	-0.8460104	-0.8822464	-0.5173046	-0.4153035	-3.31034	0.1225564	-0.8642187	-1.018927	-0.1359512	-0.6403458	-2.664701	0.1572304	-0.9331924	-0.9979234	-0.2452522	-1.038682	-1.756407	-0.6262429						
