#Study : OMG_test
#Date : 20180429 15:22:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:55.434 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100455500	66			0	67	1	521	207	246	246	1.005576	0	-4.411052	0	0.01930874	0	-0.5289323	0	-0.7790158	0	-2.337561	0	-4.748321	0	-4.266635	0	-3.985893	0	-0.3879636	0	1.005576	0	-0.5289323	0	0.2076242	0.4613103	-1.473496	-0.05026308	-1.33934	-0.6881239	-3.519883	-0.8822193	0.01956873	-0.5209058	-1.448871	-1.022811	-1.547436	-0.04187285	-0.7073671	-1.662399	0.5389615	0.6325697	-1.262296	-2.669096						
OMG_test	20180429	d096f5992_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100455534	100			1	100	1	519	207	248	248	0.995569	0	-4.353138	0	0.2172423	0	-1.086126	0	-0.3757803	0	-2.653403	0	-3.985653	0	-3.794164	0	-3.671044	0	-0.03922114	0	0.995569	0	-0.3757803	0	-0.01064593	0.2305216	-1.278697	-0.08787856	-1.276031	-0.5898637	-3.494874	-1.212983	-0.06938247	-0.6263862	-1.479086	-1.014861	-1.219616	-0.2131561	-0.8216714	-1.448404	0.5310857	0.8681025	-1.27673	-3.136699						
OMG_test	20180429	d096f5992_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100455567	133			2	133	1	519	206	250	250	1.066607	0	-4.959873	0	-0.01168334	0	-0.4057257	0	-1.366351	0	-2.793035	0	-5.386646	0	-4.54324	0	-4.549037	0	-1.283778	0	1.066607	0	-0.4057257	0	0.2728177	0.4602621	-1.292841	0.03985307	-1.465248	-0.6665271	-3.772838	-1.143152	-0.04884994	-0.6956928	-2.082812	-1.591657	-2.184524	0.5476965	-0.8946194	-2.32667	1.535112	1.075705	-1.692376	-2.735321						
OMG_test	20180429	d096f5992_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100455600	166			3	167	1	519	207	248	248	0.8497835	0	-5.278354	0	0.03156253	0	-0.3632166	0	-1.616655	0	-3.186712	0	-5.933417	0	-4.903098	0	-4.730557	0	-1.606071	0	0.8497835	0	-0.3632166	0	0.2276959	0.3814631	-1.408898	-0.03997047	-1.811138	-0.8395739	-3.838022	-1.430351	-0.1440504	-0.8584642	-2.47278	-1.964228	-2.727966	0.6441038	-0.9481485	-2.634302	1.843081	1.341153	-1.875335	-3.107844						
OMG_test	20180429	d096f5992_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100455633	199			4	200	1	519	206	247	247	0.7820266	0	-5.214992	0	-0.05674743	0	0.003974277	0	-2.612975	0	-3.034063	0	-7.173969	0	-5.565042	0	-5.139206	0	-2.506739	0	0.7820266	0	0.003974277	0	0.1499802	0.30066	-1.498061	-0.01062615	-2.185175	-0.9319884	-3.753696	-1.383893	-0.2845552	-1.070857	-3.26428	-2.456694	-3.659875	0.8761159	-1.018346	-3.287405	2.379046	1.505872	-1.928984	-2.794266						
OMG_test	20180429	d096f5992_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100455667	233			5	233	1	518	205	250	250	0.7626926	0	-5.065488	0	0.1441415	0	0.1878354	0	-2.168103	0	-3.113669	0	-6.663238	0	-5.307348	0	-5.092548	0	-2.278182	0	0.7626926	0	0.1878354	0	0.3535182	0.5968704	-1.301269	0.3578711	-1.909424	-0.6897357	-3.852629	-1.485152	-0.2013734	-0.9636326	-2.980488	-2.34933	-3.176984	0.862383	-1.012855	-3.025914	2.174713	1.380744	-1.997061	-2.567961						
OMG_test	20180429	d096f5992_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100455700	266			6	267	1	519	205	249	249	0.6555263	0	-4.989166	0	0.2343395	0	0.1969021	0	-2.503712	0	-3.137158	0	-7.263699	0	-5.435751	0	-5.100732	0	-2.621627	0	0.6555263	0	0.1969021	0	0.3404315	0.6053304	-1.369244	0.3069136	-2.076386	-0.7893029	-3.89484	-1.573656	-0.2421709	-1.075665	-3.308939	-2.644825	-3.528261	0.8716746	-1.045075	-3.293056	2.358094	1.488222	-2.038303	-2.38149						
OMG_test	20180429	d096f5992_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100455733	299			7	300	1	522	207	243	243	1.096105	0	-5.506262	0	-0.001928266	0	0.1801769	0	-3.00891	0	-3.045161	0	-7.666338	0	-6.502604	0	-5.956342	0	-2.94907	0	1.096105	0	0.1801769	0	0.247383	0.5468764	-1.707479	0.2096832	-2.537003	-1.030326	-3.974646	-1.375784	-0.387494	-1.182221	-3.437072	-2.445978	-4.160506	0.5132251	-1.243413	-3.441331	2.312224	1.629243	-2.354672	-2.667005						
OMG_test	20180429	d096f5992_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100455767	333			8	333	1	521	206	247	247	0.8877829	0	-5.184819	0	0.110199	0	0.003557003	0	-2.733523	0	-3.104953	0	-7.448259	0	-5.864154	0	-5.313269	0	-2.693477	0	0.8877829	0	0.003557003	0	0.2458664	0.5289716	-1.504071	0.2812203	-2.301913	-0.9075136	-3.837006	-1.502862	-0.2381202	-1.09288	-3.55203	-2.645458	-3.839405	0.7623121	-1.218633	-3.416253	2.347639	1.504076	-2.034993	-2.828949						
OMG_test	20180429	d096f5992_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100455800	366			9	367	1	521	207	246	246	0.8781311	0	-5.387995	0	0.146395	0	-0.0879605	0	-2.313837	0	-3.402396	0	-7.08989	0	-5.893209	0	-5.198618	0	-2.418179	0	0.8781311	0	-0.0879605	0	0.3330194	0.613219	-1.529302	0.2228185	-2.329176	-0.9953181	-4.038556	-1.626495	-0.2361434	-0.9994367	-3.256881	-2.453019	-3.519037	0.6035033	-1.177133	-2.993913	2.160916	1.548469	-1.860524	-2.94195						
