#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:00.606 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092700672	66			0	67	1	163	75	159	159	-2.108885	0	-3.703721	0	-7.42288	0	-5.317403	0	0.6821644	0	-4.075443	0	-2.621413	0	-1.800099	0	-1.017539	0	2.143852	0	-2.108885	0	0.6821644	0	-0.7907179	-0.811524	-1.843997	-4.528526	-3.304162	-1.906279	-4.644134	-2.221963	-0.8656384	0.01335444	-1.802782	-0.9251046	-1.036491	-0.713429	-0.6475113	-0.1239234	-2.352598	-1.025275	-1.481934	-0.8282994						
OMG_test	20180429	32f7de930_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092700706	100			1	100	1	161	73	162	162	-2.247186	0	-3.77709	0	-8.195461	0	-5.992152	0	0.6899681	0	-3.991343	0	-2.537812	0	-1.769425	0	-1.19716	0	2.327237	0	-2.247186	0	0.6899681	0	-1.206139	-1.283166	-1.864255	-4.793814	-3.168296	-1.712114	-4.47455	-2.312295	-1.030387	-0.3023761	-1.886695	-1.046573	-0.8069634	-0.7707555	-0.6919058	-0.2137003	-2.398283	-1.234733	-1.72471	-1.386343						
OMG_test	20180429	32f7de930_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092700739	133			2	133	1	157	71	168	168	-2.126233	0	-3.120626	0	-6.699327	0	-4.8813	0	0.1188529	0	-3.607682	0	-1.701259	0	-1.198581	0	-0.9363205	0	2.234221	0	-2.126233	0	0.1188529	0	-1.342442	-1.540886	-1.731224	-4.063536	-2.713024	-1.512441	-4.583428	-1.994015	-0.7180118	-0.4840072	-1.302808	-0.9215023	-0.5004658	-1.077145	-0.1724695	-0.1816278	-2.152043	-1.463598	-2.725436	-2.561177						
OMG_test	20180429	32f7de930_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092700772	166			3	167	1	157	70	169	169	-2.218269	0	-3.262827	0	-5.049974	0	-4.094372	0	-0.1696113	0	-4.262669	0	-1.860446	0	-1.586578	0	-1.25097	0	2.536167	0	-2.218269	0	-0.1696113	0	-1.499269	-1.53478	-1.884679	-3.106572	-2.316083	-1.203788	-5.334765	-2.166091	-0.8636826	-0.6653252	-1.473589	-1.097182	-0.3554745	-1.40679	-0.1705669	-0.2547455	-1.938421	-1.25243	-3.080901	-4.681954						
OMG_test	20180429	32f7de930_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092700805	199			4	200	1	155	68	171	171	-2.358047	0	-2.563986	0	-4.577124	0	-3.716796	0	-0.3377933	0	-4.310542	0	-1.995924	0	-1.331231	0	-0.950406	0	2.373179	0	-2.358047	0	-0.3377933	0	-1.613807	-1.654014	-1.593696	-2.035477	-1.626709	-0.4506642	-5.039968	-2.106343	-0.9258244	-0.8589846	-1.35877	-1.198696	0.05379982	-1.436836	-0.2945649	-0.2026471	-1.727454	-1.224851	-3.463331	-5.428142						
OMG_test	20180429	32f7de930_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092700839	233			5	233	1	155	70	169	169	-2.646902	0	-2.988547	0	-3.962543	0	-3.209649	0	-0.2843006	0	-4.491479	0	-1.957885	0	-1.677127	0	-1.484298	0	2.612106	0	-2.646902	0	-0.2843006	0	-1.373958	-1.503253	-1.623936	-1.662909	-1.904987	-0.8462662	-5.32619	-2.045825	-1.227686	-0.9075219	-1.386074	-1.307399	-0.2896574	-1.308461	-0.6516133	-0.5738069	-1.694112	-1.148309	-3.389546	-5.834224						
OMG_test	20180429	32f7de930_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092700872	266			6	267	1	155	70	167	167	-3.011817	0	-2.566678	0	-3.935088	0	-3.623176	0	-0.6166411	0	-4.336372	0	-2.17469	0	-1.593005	0	-1.375003	0	2.594229	0	-3.011817	0	-0.6166411	0	-1.517831	-1.591132	-1.50148	-1.461185	-1.503959	-0.5144485	-5.024891	-2.043517	-1.455204	-1.143204	-1.717894	-1.433943	-0.1175081	-1.481382	-0.7603112	-0.702988	-1.636394	-1.03281	-3.515806	-6.3669						
OMG_test	20180429	32f7de930_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092700905	299			7	300	1	155	70	168	168	-2.716015	0	-2.820291	0	-3.804986	0	-3.41073	0	-0.4766542	0	-4.466878	0	-2.109633	0	-1.770808	0	-1.493856	0	2.643678	0	-2.716015	0	-0.4766542	0	-1.431299	-1.528502	-1.55557	-1.461274	-1.68289	-0.6984633	-5.163487	-2.002788	-1.332917	-0.9754158	-1.510989	-1.309259	-0.1438554	-1.347127	-0.6397032	-0.5930949	-1.612705	-0.9944016	-3.307749	-6.24851						
OMG_test	20180429	32f7de930_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092700939	333			8	333	1	155	70	166	166	-3.062897	0	-2.766436	0	-3.786575	0	-3.529724	0	-0.7111299	0	-4.413132	0	-2.255689	0	-1.659347	0	-1.536854	0	2.651531	0	-3.062897	0	-0.7111299	0	-1.484852	-1.552714	-1.469247	-1.49149	-1.572379	-0.5726464	-5.075088	-2.031251	-1.555487	-1.170056	-1.805499	-1.575537	-0.2352464	-1.336931	-0.8454326	-0.816861	-1.571894	-0.9421651	-3.404355	-6.255619						
OMG_test	20180429	32f7de930_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092700972	366			9	367	1	154	70	167	167	-2.982872	0	-2.917966	0	-3.676093	0	-3.248328	0	-0.5388725	0	-4.30259	0	-1.997308	0	-1.756075	0	-1.660402	0	2.60694	0	-2.982872	0	-0.5388725	0	-1.315464	-1.462732	-1.441861	-1.382325	-1.576488	-0.666048	-5.055225	-1.941344	-1.494941	-1.128187	-1.51257	-1.381363	-0.3153885	-1.225214	-0.8119223	-0.7718636	-1.478778	-0.9335337	-3.502272	-6.202006						
