#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:38.735 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094238815	80			0	80	1	163	84	122	122	-4.858256	0	0.5975986	0	-1.312861	0	-1.031435	0	-3.687464	0	1.136424	0	-2.25837	0	0.715642	0	-0.6898192	0	-3.085037	0	-4.858256	0	1.136424	0	0.6530375	-0.8581768	1.723671	-1.353186	-0.234382	0.6320741	-0.1943155	0.8048832	-1.466428	-1.42839	-0.247625	-1.031452	-1.841458	-1.397967	-1.138861	-2.310174	-0.2640927	-1.709671	-3.656256	0.6974128						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094238855	120			1	120	1	163	85	121	121	-4.86606	0	0.6058928	0	-1.249964	0	-0.9464432	0	-3.807304	0	1.158738	0	-2.409197	0	0.5496776	0	-0.8118564	0	-3.278863	0	-4.86606	0	1.158738	0	0.7016775	-0.7779707	1.715889	-1.233514	-0.1725029	0.6656213	-0.1395414	0.810428	-1.448546	-1.485544	-0.2617911	-1.055082	-2.004248	-1.365409	-1.104071	-2.436263	-0.1272183	-1.59537	-3.699002	0.6129503						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094238895	160			2	160	1	164	85	120	120	-4.576692	0	0.4912975	0	-1.281122	0	-1.04788	0	-3.964103	0	1.398181	0	-2.695366	0	0.1043423	0	-1.136228	0	-3.711809	0	-4.576692	0	1.398181	0	0.7142947	-0.5939321	1.621329	-1.209384	-0.1963541	0.6614491	-0.01447715	1.037726	-1.376951	-1.623304	-0.3067984	-1.087809	-2.240439	-1.373916	-0.9739049	-2.543262	-0.01738155	-1.510197	-3.930682	0.4944881						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094238935	200			3	200	1	167	84	121	121	-4.455905	0	0.3832721	0	-1.364805	0	-1.101455	0	-4.683309	0	1.53381	0	-3.693564	0	-0.4921105	0	-1.797405	0	-4.629952	0	-4.455905	0	1.53381	0	0.5724908	-0.6736365	1.576193	-1.247675	-0.3411168	0.5028822	0.1840772	1.201099	-1.250962	-1.814507	-0.5199972	-1.356475	-3.160084	-1.183862	-1.041423	-3.1312	0.739013	-1.036711	-4.141972	0.368374						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094238975	240			4	240	1	168	84	119	119	-4.113999	0	0.2464142	0	-1.100771	0	-1.322162	0	-4.794044	0	1.075624	0	-4.0749	0	-0.7057354	0	-1.969468	0	-5.174933	0	-4.113999	0	1.075624	0	0.7244303	-0.5801761	1.551151	-0.9924741	-0.3558274	0.4137372	0.2824644	1.03191	-1.056378	-1.872668	-0.9798329	-1.771206	-3.777949	-0.9486036	-1.044339	-3.343275	1.337693	-0.3499264	-4.181437	0.4856057						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094239015	280			5	280	1	169	83	119	119	-3.880737	0	0.212506	0	-1.353225	0	-1.131481	0	-5.115414	0	1.375785	0	-4.498489	0	-1.228351	0	-2.495676	0	-5.658182	0	-3.880737	0	1.375785	0	0.5422939	-0.6283237	1.50635	-1.013923	-0.2725619	0.4588971	0.4284256	1.281978	-0.9600995	-1.894719	-0.7914807	-1.749366	-4.248753	-0.8190884	-0.963309	-3.505798	1.408374	-0.5263602	-4.327899	0.4587186						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094239055	320			6	320	1	170	82	120	120	-3.597426	0	0.3931448	0	-2.173989	0	-0.719368	0	-3.722083	0	1.651724	0	-3.168859	0	-0.4153953	0	-1.271839	0	-3.940143	0	-3.597426	0	1.651724	0	0.178146	-0.8953853	1.406119	-1.283349	0.2387069	0.5123682	0.432213	1.02813	-0.8595024	-1.37383	-0.02700437	-0.8118279	-3.17656	-0.8273301	-0.9220715	-2.520221	-0.1577666	-1.835466	-3.146741	0.2309344						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094239095	360			7	360	1	171	82	120	120	-4.219904	0	0.7058939	0	-2.964134	0	-0.9708617	0	-1.715891	0	1.084478	0	-0.6624237	0	1.092008	0	0.3427023	0	-1.593174	0	-4.219904	0	1.084478	0	0.1910033	-0.8931304	1.322692	-1.310875	0.5328653	0.27622	0.06678905	0.5298202	-0.9889557	-1.155935	0.1755816	-0.2136453	-2.279026	-1.107263	-1.042223	-1.335744	-1.823112	-2.743191	-3.088688	-0.1959187						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094239135	400			8	400	1	173	80	120	120	-3.738192	0	0.1947336	0	-1.284695	0	-1.059968	0	-3.999345	0	1.541263	0	-3.013166	0	-0.8718468	0	-2.115876	0	-4.384736	0	-3.738192	0	1.541263	0	0.4713437	-0.5140597	1.401204	-0.9944207	0.1040192	0.4046744	0.4288135	1.13753	-0.7800792	-1.585734	0.08827133	-0.9539671	-3.253702	-1.070739	-0.9434102	-2.577991	0.1701934	-1.364513	-3.915787	0.2381085						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094239175	440			9	440	1	174	79	120	120	-2.889864	0	-0.3153341	0	-0.488667	0	-1.853095	0	-4.335914	0	0.4516609	0	-3.798343	0	-1.389804	0	-2.628268	0	-4.859507	0	-2.889864	0	0.4516609	0	0.3492325	-0.4963697	0.9820271	-0.5678825	-0.1627928	0.1230876	0.4994138	0.5345774	-0.5895302	-1.831076	-0.7138019	-1.683986	-3.847639	-0.6540862	-0.8940054	-2.406977	1.084344	-0.1909834	-4.1424	0.4756902						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094239215	480			10	480	1	173	79	118	118	-2.374273	0	-0.441036	0	-1.542753	0	-0.8787993	0	-4.073775	0	1.059612	0	-3.52065	0	-1.649694	0	-2.784029	0	-4.791356	0	-2.374273	0	1.059612	0	0.3721684	-0.2974019	1.01995	-0.5547652	-0.199959	0.2592044	0.7780458	1.080133	-0.5075381	-1.647339	-0.4270049	-1.323271	-4.155678	-0.24791	-0.8558776	-2.56242	0.8593954	-0.723263	-3.825349	0.2543964						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094239255	520			11	520	1	173	79	118	118	-1.500144	0	-0.389074	0	-2.451373	0	-0.08843004	0	-3.721038	0	1.595085	0	-3.593669	0	-1.798163	0	-2.489076	0	-4.402705	0	-1.500144	0	1.595085	0	0.1531916	-0.4219791	0.939845	-0.785515	0.2292666	0.359245	0.6379613	1.232236	-0.2698088	-1.400032	0.1175225	-1.024957	-4.021666	-0.188154	-0.7638382	-2.596355	0.1953851	-1.703514	-2.881221	0.2846767						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094239295	560			12	560	1	171	78	122	122	-0.969262	0	-0.2485	0	-2.092669	0	-0.5913303	0	-2.872726	0	1.648184	0	-3.307677	0	-1.137181	0	-1.861309	0	-3.685909	0	-0.969262	0	1.648184	0	-0.1290059	-0.6886288	0.8613839	-0.871471	0.1987105	0.2366572	0.9242792	1.243361	-0.2502959	-1.049642	0.4953187	-0.5058378	-3.34675	-0.6065389	-0.9282964	-2.109109	-0.4916402	-1.911047	-1.734593	0.5707407						
OMG_test	20180429	6d71a2500_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094239335	600			13	600	1	172	78	120	120	-0.8979579	0	0.03409543	0	-2.091509	0	-0.5629435	0	-2.336518	0	1.372675	0	-2.674293	0	-0.5992765	0	-1.181557	0	-3.011805	0	-0.8979579	0	1.372675	0	-0.04247776	-0.5204678	0.7371274	-0.8539388	0.1057624	0.1884141	0.8285435	1.010589	-0.2304032	-1.050279	0.4716694	-0.3056914	-2.931696	-0.4344842	-0.8682151	-1.641159	-0.9099081	-2.061157	-1.578157	0.6465549						
