#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:00.020 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094200100	80			0	80	1	616	172	273	273	1.81334	0	-3.963179	0	-3.055662	0	-2.369929	0	-0.5451084	0	-1.045643	0	-1.628865	0	-3.159428	0	-2.958918	0	-0.2435293	0	1.81334	0	-0.5451084	0	-0.1388561	-0.1234055	-1.028173	-1.700752	0.2753519	-0.0008826439	-2.135569	0.338889	1.032376	-0.3474317	0.2242312	-0.4853026	-1.793819	-0.2940863	-0.7937493	-0.4549775	0.6600483	0.426875	-0.6747511	-0.4923377						
OMG_test	20180429	6d21c3d7d_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094200140	120			1	120	1	616	171	274	274	1.799915	0	-3.914845	0	-3.045882	0	-2.355205	0	-0.5414245	0	-0.9947335	0	-1.653145	0	-3.112235	0	-2.92731	0	-0.2146414	0	1.799915	0	-0.5414245	0	-0.1564326	-0.1375001	-1.035369	-1.709102	0.2663828	-0.0002967035	-2.101791	0.3556691	1.015158	-0.3494487	0.2209868	-0.4925903	-1.779985	-0.2862374	-0.7823476	-0.4524398	0.6504183	0.4233354	-0.6607679	-0.4419803						
OMG_test	20180429	6d21c3d7d_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094200180	160			2	160	1	616	171	274	274	1.795699	0	-3.883305	0	-2.995706	0	-2.3236	0	-0.5616416	0	-0.9704151	0	-1.668021	0	-3.108207	0	-2.916345	0	-0.2099964	0	1.795699	0	-0.5616416	0	-0.1543833	-0.1363626	-1.024316	-1.697575	0.2582925	0.008476529	-2.083565	0.3633617	0.9994323	-0.3501994	0.212847	-0.4930018	-1.780837	-0.2781928	-0.7729001	-0.4510159	0.6587026	0.4382886	-0.6229242	-0.4198542						
OMG_test	20180429	6d21c3d7d_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094200220	200			3	200	1	616	172	273	273	1.812312	0	-3.898026	0	-2.89267	0	-2.287513	0	-0.6746803	0	-0.9346486	0	-1.69155	0	-3.144915	0	-2.946017	0	-0.2237389	0	1.812312	0	-0.6746803	0	-0.1305852	-0.1552192	-0.9608487	-1.710033	0.2246612	-0.02109521	-2.013525	0.453806	0.938612	-0.3945059	0.1164741	-0.599277	-1.945665	-0.1901389	-0.8502774	-0.5223767	0.7994727	0.5023652	-0.4947447	-0.2501549						
OMG_test	20180429	6d21c3d7d_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094200260	240			4	240	1	616	172	273	273	1.840792	0	-3.942065	0	-2.936221	0	-2.362848	0	-0.6983945	0	-0.9643484	0	-1.725214	0	-3.176976	0	-2.982008	0	-0.238091	0	1.840792	0	-0.6983945	0	-0.1567576	-0.1798306	-0.9882658	-1.724317	0.2701822	0.007269996	-2.030082	0.4588427	0.9721208	-0.4042397	0.1185965	-0.6070987	-1.965955	-0.1890648	-0.8584597	-0.5445493	0.8204687	0.5197611	-0.5374956	-0.3059039						
OMG_test	20180429	6d21c3d7d_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094200300	280			5	280	1	618	172	270	270	1.800799	0	-3.813586	0	-2.685029	0	-2.202431	0	-0.739463	0	-0.8922974	0	-1.711651	0	-2.930641	0	-2.862254	0	0.001506046	0	1.800799	0	-0.739463	0	-0.204176	-0.2093533	-0.8761651	-1.584674	0.1260199	-0.04765923	-1.996661	0.3536998	0.8013616	-0.4317491	-0.02267105	-0.6191456	-1.965009	-0.04296618	-0.8417379	-0.5853096	0.8217873	0.5494349	-0.2893009	0.05199012						
OMG_test	20180429	6d21c3d7d_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094200340	320			6	320	1	618	171	269	269	1.750534	0	-3.620193	0	-2.990951	0	-2.425691	0	-0.604341	0	-0.7382901	0	-1.727595	0	-2.503857	0	-2.597935	0	0.3098511	0	1.750534	0	-0.604341	0	-0.3147563	-0.3313507	-0.8504621	-1.768169	-0.006398742	-0.09094756	-1.81475	0.2655837	0.7116869	-0.4224231	-0.1561192	-0.6590644	-1.877589	0.01233825	-0.82448	-0.5704304	0.6889783	0.468244	-0.1277765	0.3884346						
OMG_test	20180429	6d21c3d7d_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094200380	360			7	360	1	618	172	269	269	1.735027	0	-3.58931	0	-2.930618	0	-2.343354	0	-0.6443629	0	-0.7197765	0	-1.719136	0	-2.507868	0	-2.604314	0	0.2989349	0	1.735027	0	-0.6443629	0	-0.316259	-0.312444	-0.8348926	-1.713807	0.02784237	-0.04412881	-1.81249	0.2822	0.6871727	-0.4496233	-0.1537654	-0.6902508	-1.933748	0.03867785	-0.8217775	-0.6095232	0.7497087	0.505987	-0.1961882	0.3199157						
OMG_test	20180429	6d21c3d7d_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094200420	400			8	400	1	619	172	265	265	1.526309	0	-3.499311	0	-2.824859	0	-2.177696	0	-0.2668545	0	-0.7369958	0	-1.558239	0	-2.255882	0	-2.321678	0	0.5732225	0	1.526309	0	-0.2668545	0	-0.3126545	-0.3302311	-0.8703391	-1.624498	-0.08139213	-0.1621222	-1.982584	0.2470938	0.5869693	-0.4581359	-0.2205387	-0.6674827	-1.608904	0.1574907	-0.8926876	-0.6425459	0.7151148	0.5526621	-0.1491772	0.2982706						
OMG_test	20180429	6d21c3d7d_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094200460	440			9	440	1	619	172	266	266	1.523336	0	-3.556636	0	-2.934973	0	-2.269843	0	-0.3009298	0	-0.7359798	0	-1.663689	0	-2.291822	0	-2.354611	0	0.6599809	0	1.523336	0	-0.3009298	0	-0.32765	-0.3385756	-0.9083201	-1.711103	-0.1630085	-0.1836697	-2.014226	0.2538637	0.563255	-0.4713723	-0.2672912	-0.7267944	-1.650581	0.2147501	-0.9482604	-0.6721067	0.735532	0.5602933	-0.1062211	0.3436262						
