#Study : OMG_test
#Date : 20180429 15:24:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:41.454 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_166	0	MALE	face	TestImage	Emotient FACET	20180428_093941537	83			0	83	1	440	211	248	248	-3.175121	0	-0.7696397	0	-2.104947	0	-4.038173	0	-0.6641358	0	-0.3839296	0	-0.1253058	0	0.2070183	0	-0.02169279	0	0.7917889	0	-3.175121	0	-0.1253058	0	0.1732134	0.02872287	-0.9373432	-2.219253	-0.2218466	-0.4509351	-0.8949311	-0.4650991	-1.482246	-1.023483	0.1774928	0.6948191	0.1570175	-2.984394	0.1433177	-0.09765566	-2.737611	-2.549984	-3.454775	0.1338293						
OMG_test	20180429	664ea0ccc_9__utterance_166	0	MALE	face	TestImage	Emotient FACET	20180428_093941579	125			1	125	1	440	210	248	248	-3.042459	0	-0.7017167	0	-2.197289	0	-4.049675	0	-0.6972243	0	-0.2798884	0	-0.1361183	0	0.2890123	0	0.0514003	0	0.7391388	0	-3.042459	0	-0.1361183	0	0.1712613	0.02540055	-0.8732327	-2.238453	-0.1256569	-0.2763502	-0.7814977	-0.4620628	-1.394375	-1.033882	0.2147238	0.5823022	0.09071902	-2.86049	0.105386	-0.1469653	-2.567443	-2.426109	-3.393777	0.2625231						
OMG_test	20180429	664ea0ccc_9__utterance_166	0	MALE	face	TestImage	Emotient FACET	20180428_093941620	166			2	167	1	439	210	248	248	-3.139065	0	-1.052191	0	-0.8043375	0	-3.984516	0	-1.1833	0	-0.4682703	0	-0.5833669	0	0.004064872	0	-0.4113297	0	0.4128266	0	-3.139065	0	-0.4682703	0	0.3116418	0.1533304	-0.8190819	-2.14102	-0.3522604	-0.4110601	-1.413516	-0.8000206	-1.441574	-1.278038	-0.1488427	0.08264139	0.06960811	-2.768144	-0.3054237	-0.5559549	-1.720893	-1.752447	-3.5816	0.4888906						
OMG_test	20180429	664ea0ccc_9__utterance_166	0	MALE	face	TestImage	Emotient FACET	20180428_093941662	208			3	209	1	439	210	247	247	-3.437645	0	-1.265417	0	0.1859458	0	-4.174736	0	-1.731557	0	-0.7725489	0	-1.227135	0	-0.4349025	0	-0.8346555	0	-0.381097	0	-3.437645	0	-0.7725489	0	0.4365689	0.296175	-0.8043295	-2.076185	-0.5240923	-0.4445665	-1.714826	-0.9713029	-1.586464	-1.506626	-0.2997575	-0.3056432	-0.1876777	-2.624227	-0.5701774	-0.6649345	-0.924216	-1.00089	-3.975957	0.7677271						
OMG_test	20180429	664ea0ccc_9__utterance_166	0	MALE	face	TestImage	Emotient FACET	20180428_093941704	250			4	250	1	439	210	247	247	-3.616063	0	-1.135872	0	0.2091356	0	-4.344348	0	-1.780546	0	-0.9183879	0	-1.324462	0	-0.3524923	0	-0.6950278	0	-0.6009845	0	-3.616063	0	-0.9183879	0	0.4603964	0.3317456	-0.7148038	-1.94398	-0.5548249	-0.4263008	-1.547015	-1.101763	-1.609702	-1.504351	-0.3797794	-0.4057579	-0.2235415	-2.58358	-0.4885709	-0.6179692	-0.7613014	-0.8284039	-3.833224	0.7350417						
OMG_test	20180429	664ea0ccc_9__utterance_166	0	MALE	face	TestImage	Emotient FACET	20180428_093941745	291			5	292	1	437	209	250	250	-3.230151	0	-1.106969	0	-0.3930939	0	-4.021662	0	-1.339154	0	-0.570315	0	-0.8021258	0	-0.0755159	0	-0.5112776	0	0.2878807	0	-3.230151	0	-0.570315	0	0.2967906	0.1493266	-0.8607334	-2.133497	-0.5147868	-0.4790897	-1.547675	-0.9236213	-1.517237	-1.373744	-0.3419646	-0.06031055	0.005720678	-2.833108	-0.4319064	-0.6297658	-1.536914	-1.577339	-3.693928	0.636406						
OMG_test	20180429	664ea0ccc_9__utterance_166	0	MALE	face	TestImage	Emotient FACET	20180428_093941787	333			6	334	1	438	210	246	246	-3.266722	0	-1.047158	0	-1.488966	0	-3.758916	0	-1.031257	0	-0.3482051	0	-0.2750284	0	0.2279393	0	-0.2059585	0	0.8109908	0	-3.266722	0	-0.2750284	0	0.346373	0.2056418	-0.73532	-2.21383	-0.2669536	-0.3190304	-1.224206	-0.6657596	-1.512641	-1.301526	0.05855204	0.1604432	-0.26425	-2.511208	-0.26844	-0.4993546	-1.982448	-2.062365	-3.23279	0.3777354						
OMG_test	20180429	664ea0ccc_9__utterance_166	0	MALE	face	TestImage	Emotient FACET	20180428_093941829	375			7	375	1	437	209	248	248	-3.135907	0	-1.071621	0	-1.56701	0	-3.764541	0	-0.9203581	0	-0.3760328	0	-0.1703196	0	0.2121204	0	-0.2267253	0	0.8651525	0	-3.135907	0	-0.1703196	0	0.327036	0.1447421	-0.8095959	-2.239205	-0.3016129	-0.3835821	-1.242032	-0.6747829	-1.427401	-1.172139	0.05529642	0.2215059	-0.06491502	-2.717499	-0.1827178	-0.4049414	-2.18919	-2.19854	-3.301615	0.34113						
OMG_test	20180429	664ea0ccc_9__utterance_166	0	MALE	face	TestImage	Emotient FACET	20180428_093941871	417			8	417	1	439	208	248	248	-3.028891	0	-1.244897	0	-0.6712283	0	-3.909274	0	-1.337742	0	-0.5206791	0	-0.6167375	0	-0.1449366	0	-0.6215938	0	0.1329905	0	-3.028891	0	-0.5206791	0	0.5023779	0.3361135	-0.6407852	-2.148444	-0.3073014	-0.2758294	-1.447983	-0.798797	-1.350708	-1.33343	-0.08466276	-0.1019528	-0.2315703	-2.462918	-0.5434804	-0.6652656	-1.386711	-1.481883	-3.617608	0.7935959						
OMG_test	20180429	664ea0ccc_9__utterance_166	0	MALE	face	TestImage	Emotient FACET	20180428_093941912	458			9	459	1	441	206	247	247	-2.957978	0	-1.220292	0	-0.8368719	0	-4.012134	0	-1.479931	0	-0.4823798	0	-0.877829	0	-0.2038815	0	-0.6941121	0	-0.4226252	0	-2.957978	0	-0.4823798	0	0.5424295	0.4627983	-0.4666209	-2.109435	-0.1429252	0.02156705	-1.134322	-0.714753	-1.159756	-1.381855	-0.1004516	-0.3950636	-0.6572816	-1.996317	-0.5709572	-0.7205111	-0.7639903	-0.9288538	-3.387913	1.004027						
