#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:09.509 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093509589	80			0	80	1	543	144	342	342	2.829583	0	-2.82152	0	-4.205398	0	-2.584712	0	-3.109366	0	-1.124172	0	-4.403623	0	-2.885662	0	-2.342535	0	-4.060132	0	2.829583	0	-1.124172	0	-0.8123311	-1.003613	0.0835179	-1.475154	1.141796	0.6845652	-0.5821279	-0.01679825	1.490062	0.2182191	-1.598247	-1.178724	-4.186046	-0.07567827	-0.2172186	-0.6032155	0.2834503	-0.2580185	-1.2733	-0.8310538						
OMG_test	20180429	5b1fe4bd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093509629	120			1	120	1	543	144	341	341	2.731693	0	-2.746919	0	-4.124339	0	-2.583158	0	-2.84226	0	-1.102469	0	-4.336933	0	-2.741161	0	-2.206284	0	-4.000772	0	2.731693	0	-1.102469	0	-0.812196	-1.027908	0.06443803	-1.430189	1.129091	0.7475581	-0.6107381	-0.04574919	1.406233	0.2762673	-1.63679	-1.158061	-4.024905	-0.1465789	-0.2285661	-0.5593156	0.1992851	-0.3072464	-1.263189	-0.9056008						
OMG_test	20180429	5b1fe4bd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093509669	160			2	160	1	543	143	343	343	2.646662	0	-2.655992	0	-4.017224	0	-2.1421	0	-3.310929	0	-1.074628	0	-4.25135	0	-2.745921	0	-2.183446	0	-4.014105	0	2.646662	0	-1.074628	0	-0.6906348	-0.9566719	0.1962015	-1.356214	1.046957	0.6311733	-0.7925666	0.08375601	1.41569	0.1606998	-1.572393	-1.295261	-4.352949	0.00896618	-0.2499407	-0.67224	0.347146	-0.1990506	-1.140385	-0.6185135						
OMG_test	20180429	5b1fe4bd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093509709	200			3	200	1	542	143	343	343	2.611693	0	-2.651532	0	-4.027634	0	-2.180897	0	-3.23252	0	-1.000017	0	-4.23546	0	-2.747615	0	-2.191181	0	-4.019374	0	2.611693	0	-1.000017	0	-0.6706299	-0.9453616	0.1425995	-1.34694	1.068192	0.6417813	-0.7818251	0.08799402	1.403689	0.09440588	-1.605316	-1.344856	-4.394999	-0.01815109	-0.325729	-0.7501552	0.3064726	-0.2647439	-1.269752	-0.6648994						
OMG_test	20180429	5b1fe4bd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093509749	240			4	240	1	541	143	344	344	2.38269	0	-2.60279	0	-4.097815	0	-2.171782	0	-2.733476	0	-0.7105982	0	-3.781559	0	-2.416738	0	-2.071476	0	-3.653434	0	2.38269	0	-0.7105982	0	-0.6631128	-0.9177486	0.1156053	-1.334321	1.159176	0.5863897	-0.6434651	0.1785627	1.394017	0.003511549	-1.570417	-1.227117	-4.100101	-0.08510444	-0.4500524	-0.7249908	0.060554	-0.5280086	-1.505978	-0.6593393						
OMG_test	20180429	5b1fe4bd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093509789	280			5	280	1	541	144	341	341	2.071993	0	-2.228221	0	-3.818793	0	-2.472456	0	-1.226678	0	-0.4678589	0	-2.900509	0	-1.548131	0	-1.346146	0	-2.56748	0	2.071993	0	-0.4678589	0	-0.7616351	-1.005451	-0.03506453	-1.392759	1.147087	0.5660214	-0.5916226	0.08762033	1.169857	0.2114089	-1.362753	-0.946061	-2.866679	-0.2522427	-0.4296637	-0.3138413	-0.5760565	-0.8352452	-1.431822	-0.6481886						
OMG_test	20180429	5b1fe4bd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093509829	320			6	320	1	540	142	345	345	1.292554	0	-1.732853	0	-3.444067	0	-2.223511	0	-0.2432212	0	-0.1560733	0	-2.206433	0	-0.7898682	0	-0.8410008	0	-1.982801	0	1.292554	0	-0.1560733	0	-0.7436372	-1.002038	0.01920792	-1.093438	1.097986	0.6128181	-0.5286003	-0.0106665	0.9997679	0.1181783	-1.309878	-0.807799	-2.066578	-0.4821934	-0.6461475	-0.3504612	-0.9351463	-1.136433	-1.870491	-0.3444273						
OMG_test	20180429	5b1fe4bd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093509869	360			7	360	1	541	142	343	343	0.5012867	0	-1.543716	0	-3.658329	0	-2.594638	0	0.670586	0	-0.1640503	0	-1.955952	0	-0.3715298	0	-0.7565277	0	-1.971654	0	0.5012867	0	0.670586	0	-0.7342045	-1.067647	0.2162596	-1.152467	0.9765269	0.611062	-0.4454251	-0.1019468	0.7800822	0.2726538	-1.179085	-0.6890674	-1.292772	-0.6276197	-0.5009697	-0.2513926	-1.303102	-1.298922	-1.960771	-0.07336609						
OMG_test	20180429	5b1fe4bd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093509909	400			8	400	1	537	139	346	346	-0.1235903	0	-1.551397	0	-3.729614	0	-2.923284	0	1.092064	0	-0.3735864	0	-1.529471	0	0.02410662	0	-0.5592349	0	-1.896299	0	-0.1235903	0	1.092064	0	-0.6240801	-1.218737	0.4112872	-1.416162	0.8754478	0.5239835	-0.3838977	-0.2231259	0.6165306	0.3777048	-1.158108	-0.5753842	-0.8088927	-0.7766894	-0.5062771	-0.1363822	-1.393481	-1.362171	-1.988915	0.2477896						
OMG_test	20180429	5b1fe4bd9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093509949	440			9	440	1	533	138	336	336	0.111265	0	-1.969538	0	-3.286032	0	-2.494947	0	1.460205	0	-1.014037	0	-0.84483	0	-0.2205201	0	-0.777743	0	-1.87494	0	0.111265	0	1.460205	0	0.2629745	-0.677182	0.6034572	-1.346346	0.8636448	0.3167607	-0.8340569	-0.4797069	0.6243861	0.8082316	-0.9328825	-0.5249859	-0.780354	-0.770885	-0.1828628	0.0182928	-1.484171	-1.19065	-1.463377	0.2472562						
