#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:52.076 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752142	66			0	67	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752176	100			1	100	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752209	133			2	133	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752242	166			3	167	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752275	199			4	200	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752309	233			5	233	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752342	266			6	267	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752376	300			7	300	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752409	333			8	333	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752442	366			9	367	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752475	399			10	400	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752509	433			11	433	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752542	466			12	467	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752576	500			13	500	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752609	533			14	533	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752642	566			15	567	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752675	599			16	600	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752709	633			17	633	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752742	666			18	667	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752775	699			19	700	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752809	733			20	733	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752842	766			21	767	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752876	800			22	800	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752909	833			23	833	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752942	866			24	867	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100752975	899			25	900	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100753009	933			26	933	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100753042	966			27	967	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100753075	999			28	1000	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100753109	1033			29	1033	1	477	180	376	376	-1.233563	0	-0.7189253	0	-1.434236	0	-1.443462	0	0.7085848	0	-1.126643	0	0.2399644	0	0.3574358	0	0.2203593	0	0.4808978	0	-1.233563	0	0.7085848	0	-0.6271338	-0.5919023	-1.104837	-1.602575	-1.26939	-1.828822	-2.1635	-1.367402	-0.2542904	0.7384655	-0.6036156	0.3965438	0.1411408	-1.908492	0.5457335	0.8068817	-2.848695	-2.274096	0.2979983	0.4174795						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100753142	1066			30	1067	1	491	185	399	399	-0.7580895	0	-0.5880826	0	-1.0891	0	-1.817355	0	0.6808727	0	-0.6859884	0	-0.2155088	0	0.1253626	0	0.1531304	0	0.8128966	0	-0.7580895	0	0.6808727	0	-0.8148823	-0.6582375	-1.150764	-1.570617	-1.469859	-1.6766	-1.747532	-1.166017	-0.3043692	0.786824	-0.8474696	0.407852	0.4046378	-1.289738	0.5925359	0.8988647	-2.364195	-1.759073	0.5179728	0.4644992						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100753175	1099			31	1100	1	486	179	453	453	-0.1445109	0	-0.8368813	0	-0.8929062	0	-1.980073	0	0.672061	0	-0.580539	0	-0.7312018	0	-0.3355483	0	-0.1725078	0	0.8019357	0	-0.1445109	0	0.672061	0	-0.5023861	-0.466358	-1.271184	-1.682103	-0.9944071	-0.81693	-1.528917	-0.6907494	-0.2509038	0.4852656	-1.356966	0.1084921	0.3807285	-1.176842	-0.0981139	0.6190107	-0.9911897	-0.8678059	0.3691507	0.8166974						
OMG_test	20180429	dce7e5d5f_10__utterance_146	0	MALE	face	TestImage	Emotient FACET	20180428_100753209	1133			32	1133	1	510	187	473	473	0.3847452	0	-1.256335	0	-1.125043	0	-2.038472	0	0.4405285	0	-0.6584589	0	-0.6589489	0	-1.067576	0	-0.5258948	0	0.7720229	0	0.3847452	0	0.4405285	0	-0.4151384	-0.2769154	-1.1547	-1.766818	-0.8357294	-0.6495964	-1.654392	-0.9514424	0.07472838	0.7161318	-1.072085	0.1660643	-0.03361247	-1.124079	-0.2302877	0.8989611	-1.108437	-0.6086978	0.5353811	0.8654331						
